C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 6219: loss 0.5830, time 2286.35ms, mfu 0.06%
iter 6220: loss 0.6143, time 2193.00ms, mfu 0.06%
iter 6221: loss 0.6753, time 2142.86ms, mfu 0.06%
iter 6222: loss 0.6319, time 2274.26ms, mfu 0.06%
iter 6223: loss 0.6252, time 2283.70ms, mfu 0.06%
iter 6224: loss 0.6766, time 2295.63ms, mfu 0.06%
iter 6225: loss 0.5903, time 2267.50ms, mfu 0.06%
iter 6226: loss 0.6493, time 2238.70ms, mfu 0.06%
iter 6227: loss 0.6849, time 2284.45ms, mfu 0.06%
iter 6228: loss 0.6145, time 2294.26ms, mfu 0.06%
iter 6229: loss 0.6909, time 2282.84ms, mfu 0.06%
iter 6230: loss 0.6722, time 2262.81ms, mfu 0.06%
iter 6231: loss 0.6636, time 2284.09ms, mfu 0.06%
iter 6232: loss 0.6223, time 2269.75ms, mfu 0.06%
iter 6233: loss 0.6990, time 2288.26ms, mfu 0.06%
iter 6234: loss 0.6708, time 2293.93ms, mfu 0.06%
iter 6235: loss 0.6089, time 2323.09ms, mfu 0.06%
iter 6236: loss 0.5780, time 2282.50ms, mfu 0.06%
iter 6237: loss 0.5840, time 2268.96ms, mfu 0.06%
iter 6238: loss 0.6435, time 2300.90ms, mfu 0.06%
iter 6239: loss 0.6004, time 2302.20ms, mfu 0.06%
iter 6240: loss 0.6212, time 2295.84ms, mfu 0.06%
iter 6241: loss 0.5986, time 2271.63ms, mfu 0.06%
iter 6242: loss 0.5863, time 2246.47ms, mfu 0.06%
iter 6243: loss 0.6844, time 2233.74ms, mfu 0.06%
iter 6244: loss 0.6631, time 2264.16ms, mfu 0.06%
iter 6245: loss 0.6624, time 2282.69ms, mfu 0.06%
iter 6246: loss 0.7337, time 2264.80ms, mfu 0.06%
iter 6247: loss 0.5656, time 2256.17ms, mfu 0.06%
iter 6248: loss 0.5757, time 2295.54ms, mfu 0.06%
iter 6249: loss 0.6185, time 2254.47ms, mfu 0.06%
step 6250: train loss 0.6504, val loss 2.0104
iter 6250: loss 0.6587, time 143652.41ms, mfu 0.05%
iter 6251: loss 0.6108, time 2292.40ms, mfu 0.05%
iter 6252: loss 0.5741, time 2293.43ms, mfu 0.05%
iter 6253: loss 0.6198, time 2243.71ms, mfu 0.05%
iter 6254: loss 0.6356, time 2248.84ms, mfu 0.05%
iter 6255: loss 0.6360, time 2302.00ms, mfu 0.05%
iter 6256: loss 0.6040, time 2234.97ms, mfu 0.06%
iter 6257: loss 0.6572, time 2277.59ms, mfu 0.06%
iter 6258: loss 0.6660, time 2283.04ms, mfu 0.06%
iter 6259: loss 0.6384, time 2284.63ms, mfu 0.06%
iter 6260: loss 0.6402, time 2270.91ms, mfu 0.06%
iter 6261: loss 0.6494, time 2299.31ms, mfu 0.06%
iter 6262: loss 0.6500, time 2303.18ms, mfu 0.06%
iter 6263: loss 0.6610, time 2282.95ms, mfu 0.06%
iter 6264: loss 0.6648, time 2298.17ms, mfu 0.06%
iter 6265: loss 0.6467, time 2219.30ms, mfu 0.06%
iter 6266: loss 0.6809, time 2255.26ms, mfu 0.06%
iter 6267: loss 0.6763, time 2202.02ms, mfu 0.06%
iter 6268: loss 0.6681, time 2205.28ms, mfu 0.06%
iter 6269: loss 0.6381, time 2256.86ms, mfu 0.06%
iter 6270: loss 0.6300, time 2266.71ms, mfu 0.06%
iter 6271: loss 0.6370, time 2296.18ms, mfu 0.06%
iter 6272: loss 0.5779, time 2255.91ms, mfu 0.06%
iter 6273: loss 0.6857, time 2189.87ms, mfu 0.06%
iter 6274: loss 0.7152, time 2225.40ms, mfu 0.06%
iter 6275: loss 0.6480, time 2273.65ms, mfu 0.06%
iter 6276: loss 0.6301, time 2286.80ms, mfu 0.06%
iter 6277: loss 0.6460, time 2314.51ms, mfu 0.06%
iter 6278: loss 0.6611, time 2314.93ms, mfu 0.06%
iter 6279: loss 0.6312, time 2248.90ms, mfu 0.06%
iter 6280: loss 0.6765, time 2271.77ms, mfu 0.06%
iter 6281: loss 0.6591, time 2227.22ms, mfu 0.06%
iter 6282: loss 0.6413, time 2267.26ms, mfu 0.06%
iter 6283: loss 0.6127, time 2249.23ms, mfu 0.06%
iter 6284: loss 0.7249, time 2176.22ms, mfu 0.06%
iter 6285: loss 0.6558, time 2250.27ms, mfu 0.06%
iter 6286: loss 0.6636, time 2221.15ms, mfu 0.06%
iter 6287: loss 0.5724, time 2219.96ms, mfu 0.06%
iter 6288: loss 0.6561, time 2191.92ms, mfu 0.06%
iter 6289: loss 0.6582, time 2256.59ms, mfu 0.06%
iter 6290: loss 0.7114, time 2172.70ms, mfu 0.06%
iter 6291: loss 0.5849, time 2289.67ms, mfu 0.06%
iter 6292: loss 0.6369, time 2277.94ms, mfu 0.06%
iter 6293: loss 0.6461, time 2211.19ms, mfu 0.06%
iter 6294: loss 0.6731, time 2274.20ms, mfu 0.06%
iter 6295: loss 0.5792, time 2219.33ms, mfu 0.06%
iter 6296: loss 0.6705, time 2217.50ms, mfu 0.06%
iter 6297: loss 0.6416, time 2208.05ms, mfu 0.06%
iter 6298: loss 0.6613, time 2266.44ms, mfu 0.06%
iter 6299: loss 0.6318, time 2253.78ms, mfu 0.06%
iter 6300: loss 0.6759, time 2269.60ms, mfu 0.06%
iter 6301: loss 0.6231, time 2283.96ms, mfu 0.06%
iter 6302: loss 0.6260, time 2221.03ms, mfu 0.06%
iter 6303: loss 0.6204, time 2228.78ms, mfu 0.06%
iter 6304: loss 0.6975, time 2170.72ms, mfu 0.06%
iter 6305: loss 0.6746, time 2223.70ms, mfu 0.06%
iter 6306: loss 0.6775, time 2215.33ms, mfu 0.06%
iter 6307: loss 0.6801, time 2235.09ms, mfu 0.06%
iter 6308: loss 0.6142, time 2319.10ms, mfu 0.06%
iter 6309: loss 0.6400, time 2332.43ms, mfu 0.06%
iter 6310: loss 0.6890, time 2355.29ms, mfu 0.06%
iter 6311: loss 0.5578, time 2368.02ms, mfu 0.06%
iter 6312: loss 0.5500, time 2333.94ms, mfu 0.06%
iter 6313: loss 0.5852, time 2349.12ms, mfu 0.06%
iter 6314: loss 0.6357, time 1897.38ms, mfu 0.06%
iter 6315: loss 0.6876, time 2232.71ms, mfu 0.06%
iter 6316: loss 0.5922, time 2298.88ms, mfu 0.06%
iter 6317: loss 0.6073, time 2342.00ms, mfu 0.06%
iter 6318: loss 0.6222, time 2312.71ms, mfu 0.06%
iter 6319: loss 0.6469, time 2287.33ms, mfu 0.06%
iter 6320: loss 0.6594, time 2235.95ms, mfu 0.06%
iter 6321: loss 0.6286, time 2296.02ms, mfu 0.06%
iter 6322: loss 0.6193, time 2265.13ms, mfu 0.06%
iter 6323: loss 0.6265, time 2229.81ms, mfu 0.06%
iter 6324: loss 0.6384, time 2255.49ms, mfu 0.06%
iter 6325: loss 0.6517, time 2284.18ms, mfu 0.06%
iter 6326: loss 0.6129, time 2282.69ms, mfu 0.06%
iter 6327: loss 0.6535, time 2282.57ms, mfu 0.06%
iter 6328: loss 0.6232, time 2248.39ms, mfu 0.06%
iter 6329: loss 0.5712, time 2245.33ms, mfu 0.06%
iter 6330: loss 0.6406, time 2267.50ms, mfu 0.06%
iter 6331: loss 0.7324, time 2280.31ms, mfu 0.06%
iter 6332: loss 0.6274, time 2281.85ms, mfu 0.06%
iter 6333: loss 0.6187, time 2236.22ms, mfu 0.06%
iter 6334: loss 0.6076, time 2220.51ms, mfu 0.06%
iter 6335: loss 0.6654, time 2187.59ms, mfu 0.06%
iter 6336: loss 0.6593, time 2284.13ms, mfu 0.06%
iter 6337: loss 0.6484, time 2264.66ms, mfu 0.06%
iter 6338: loss 0.6327, time 2252.10ms, mfu 0.06%
iter 6339: loss 0.6146, time 2277.55ms, mfu 0.06%
iter 6340: loss 0.6083, time 2224.61ms, mfu 0.06%
iter 6341: loss 0.5274, time 2218.08ms, mfu 0.06%
iter 6342: loss 0.6274, time 2234.59ms, mfu 0.06%
iter 6343: loss 0.6588, time 2204.69ms, mfu 0.06%
iter 6344: loss 0.6608, time 2236.63ms, mfu 0.06%
iter 6345: loss 0.5854, time 2239.21ms, mfu 0.06%
iter 6346: loss 0.6187, time 2235.97ms, mfu 0.06%
iter 6347: loss 0.6802, time 2189.00ms, mfu 0.06%
iter 6348: loss 0.7073, time 2222.78ms, mfu 0.06%
iter 6349: loss 0.5909, time 2224.56ms, mfu 0.06%
iter 6350: loss 0.6306, time 2223.63ms, mfu 0.06%
iter 6351: loss 0.6403, time 2271.68ms, mfu 0.06%
iter 6352: loss 0.5962, time 2199.51ms, mfu 0.06%
iter 6353: loss 0.6922, time 2284.50ms, mfu 0.06%
iter 6354: loss 0.6432, time 2283.71ms, mfu 0.06%
iter 6355: loss 0.7021, time 2300.31ms, mfu 0.06%
iter 6356: loss 0.6886, time 2267.83ms, mfu 0.06%
iter 6357: loss 0.5844, time 2245.71ms, mfu 0.06%
iter 6358: loss 0.6762, time 2225.56ms, mfu 0.06%
iter 6359: loss 0.5934, time 2188.25ms, mfu 0.06%
iter 6360: loss 0.5872, time 2217.58ms, mfu 0.06%
iter 6361: loss 0.6534, time 2215.20ms, mfu 0.06%
iter 6362: loss 0.6564, time 2238.66ms, mfu 0.06%
iter 6363: loss 0.6540, time 2302.07ms, mfu 0.06%
iter 6364: loss 0.6310, time 2263.30ms, mfu 0.06%
iter 6365: loss 0.6592, time 2239.50ms, mfu 0.06%
iter 6366: loss 0.6099, time 2304.30ms, mfu 0.06%
iter 6367: loss 0.6833, time 2313.11ms, mfu 0.06%
iter 6368: loss 0.6473, time 2332.69ms, mfu 0.06%
iter 6369: loss 0.6175, time 2279.84ms, mfu 0.06%
iter 6370: loss 0.6012, time 2259.55ms, mfu 0.06%
iter 6371: loss 0.5940, time 2253.79ms, mfu 0.06%
iter 6372: loss 0.6041, time 2286.02ms, mfu 0.06%
iter 6373: loss 0.6269, time 2288.44ms, mfu 0.06%
iter 6374: loss 0.6634, time 2288.81ms, mfu 0.06%
iter 6375: loss 0.6545, time 2316.90ms, mfu 0.06%
iter 6376: loss 0.6462, time 2269.17ms, mfu 0.06%
iter 6377: loss 0.6476, time 2281.80ms, mfu 0.06%
iter 6378: loss 0.6403, time 2270.59ms, mfu 0.06%
iter 6379: loss 0.6244, time 2266.89ms, mfu 0.06%
iter 6380: loss 0.5466, time 2335.79ms, mfu 0.06%
iter 6381: loss 0.6407, time 2299.67ms, mfu 0.06%
iter 6382: loss 0.6363, time 2296.17ms, mfu 0.06%
iter 6383: loss 0.6226, time 2319.21ms, mfu 0.06%
iter 6384: loss 0.6627, time 2238.33ms, mfu 0.06%
iter 6385: loss 0.5958, time 2222.84ms, mfu 0.06%
iter 6386: loss 0.5713, time 2217.59ms, mfu 0.06%
iter 6387: loss 0.6169, time 2208.63ms, mfu 0.06%
iter 6388: loss 0.6182, time 2235.75ms, mfu 0.06%
iter 6389: loss 0.6299, time 2351.01ms, mfu 0.06%
iter 6390: loss 0.6573, time 2305.10ms, mfu 0.06%
iter 6391: loss 0.6578, time 2279.69ms, mfu 0.06%
iter 6392: loss 0.6622, time 2223.21ms, mfu 0.06%
iter 6393: loss 0.5982, time 2239.40ms, mfu 0.06%
iter 6394: loss 0.6152, time 2330.72ms, mfu 0.06%
iter 6395: loss 0.5802, time 2251.65ms, mfu 0.06%
iter 6396: loss 0.5770, time 2235.79ms, mfu 0.06%
iter 6397: loss 0.6110, time 2172.69ms, mfu 0.06%
iter 6398: loss 0.6501, time 2176.01ms, mfu 0.06%
iter 6399: loss 0.7279, time 2216.42ms, mfu 0.06%
iter 6400: loss 0.6078, time 2236.28ms, mfu 0.06%
iter 6401: loss 0.5876, time 2220.67ms, mfu 0.06%
iter 6402: loss 0.6195, time 2190.18ms, mfu 0.06%
iter 6403: loss 0.5627, time 2241.10ms, mfu 0.06%
iter 6404: loss 0.5653, time 2295.53ms, mfu 0.06%
iter 6405: loss 0.5892, time 2219.34ms, mfu 0.06%
iter 6406: loss 0.5613, time 2242.78ms, mfu 0.06%
iter 6407: loss 0.6163, time 2173.32ms, mfu 0.06%
iter 6408: loss 0.5927, time 2258.77ms, mfu 0.06%
iter 6409: loss 0.5708, time 2277.01ms, mfu 0.06%
iter 6410: loss 0.5766, time 2239.94ms, mfu 0.06%
iter 6411: loss 0.5819, time 2186.95ms, mfu 0.06%
iter 6412: loss 0.6340, time 2229.49ms, mfu 0.06%
iter 6413: loss 0.5404, time 2265.16ms, mfu 0.06%
iter 6414: loss 0.6098, time 2151.32ms, mfu 0.06%
iter 6415: loss 0.6572, time 2172.33ms, mfu 0.06%
iter 6416: loss 0.6365, time 2258.50ms, mfu 0.06%
iter 6417: loss 0.6136, time 2223.75ms, mfu 0.06%
iter 6418: loss 0.6507, time 2233.76ms, mfu 0.06%
iter 6419: loss 0.6563, time 2230.69ms, mfu 0.06%
iter 6420: loss 0.6392, time 2267.44ms, mfu 0.06%
iter 6421: loss 0.6290, time 2205.60ms, mfu 0.06%
iter 6422: loss 0.6156, time 2218.57ms, mfu 0.06%
iter 6423: loss 0.6547, time 2264.88ms, mfu 0.06%
iter 6424: loss 0.6183, time 2239.80ms, mfu 0.06%
iter 6425: loss 0.6160, time 2244.68ms, mfu 0.06%
iter 6426: loss 0.6987, time 2263.64ms, mfu 0.06%
iter 6427: loss 0.6508, time 2248.47ms, mfu 0.06%
iter 6428: loss 0.6508, time 2270.01ms, mfu 0.06%
iter 6429: loss 0.6169, time 2257.40ms, mfu 0.06%
iter 6430: loss 0.6192, time 2189.65ms, mfu 0.06%
iter 6431: loss 0.6602, time 2285.42ms, mfu 0.06%
iter 6432: loss 0.6162, time 2254.56ms, mfu 0.06%
iter 6433: loss 0.5899, time 2221.38ms, mfu 0.06%
iter 6434: loss 0.6419, time 2221.40ms, mfu 0.06%
iter 6435: loss 0.6534, time 2220.07ms, mfu 0.06%
iter 6436: loss 0.6937, time 2206.65ms, mfu 0.06%
iter 6437: loss 0.5880, time 2275.47ms, mfu 0.06%
iter 6438: loss 0.5983, time 2286.33ms, mfu 0.06%
iter 6439: loss 0.6193, time 2175.63ms, mfu 0.06%
iter 6440: loss 0.6218, time 2255.14ms, mfu 0.06%
iter 6441: loss 0.5852, time 2187.05ms, mfu 0.06%
iter 6442: loss 0.6524, time 2234.22ms, mfu 0.06%
iter 6443: loss 0.6284, time 2251.94ms, mfu 0.06%
iter 6444: loss 0.6527, time 2191.45ms, mfu 0.06%
iter 6445: loss 0.6322, time 2283.05ms, mfu 0.06%
iter 6446: loss 0.5923, time 2300.29ms, mfu 0.06%
iter 6447: loss 0.5993, time 2322.09ms, mfu 0.06%
iter 6448: loss 0.6363, time 2294.51ms, mfu 0.06%
iter 6449: loss 0.5762, time 2328.63ms, mfu 0.06%
iter 6450: loss 0.6110, time 2334.32ms, mfu 0.06%
iter 6451: loss 0.5773, time 2318.53ms, mfu 0.06%
iter 6452: loss 0.5231, time 2207.98ms, mfu 0.06%
iter 6453: loss 0.5982, time 2170.06ms, mfu 0.06%
iter 6454: loss 0.5914, time 2269.85ms, mfu 0.06%
iter 6455: loss 0.5471, time 2273.16ms, mfu 0.06%
iter 6456: loss 0.5853, time 2190.33ms, mfu 0.06%
iter 6457: loss 0.6199, time 2281.59ms, mfu 0.06%
iter 6458: loss 0.5735, time 2173.25ms, mfu 0.06%
iter 6459: loss 0.6223, time 2171.74ms, mfu 0.06%
iter 6460: loss 0.5621, time 2237.12ms, mfu 0.06%
iter 6461: loss 0.6174, time 2216.51ms, mfu 0.06%
iter 6462: loss 0.6122, time 2238.53ms, mfu 0.06%
iter 6463: loss 0.6097, time 2267.63ms, mfu 0.06%
iter 6464: loss 0.5751, time 2255.21ms, mfu 0.06%
iter 6465: loss 0.6270, time 2295.86ms, mfu 0.06%
iter 6466: loss 0.5402, time 2299.82ms, mfu 0.06%
iter 6467: loss 0.6368, time 2298.69ms, mfu 0.06%
iter 6468: loss 0.6264, time 2270.26ms, mfu 0.06%
iter 6469: loss 0.5939, time 2193.76ms, mfu 0.06%
iter 6470: loss 0.5814, time 2159.84ms, mfu 0.06%
iter 6471: loss 0.5642, time 2214.64ms, mfu 0.06%
iter 6472: loss 0.6160, time 2215.67ms, mfu 0.06%
iter 6473: loss 0.5965, time 2226.78ms, mfu 0.06%
iter 6474: loss 0.5256, time 2239.02ms, mfu 0.06%
iter 6475: loss 0.6094, time 2218.75ms, mfu 0.06%
iter 6476: loss 0.6796, time 2253.22ms, mfu 0.06%
iter 6477: loss 0.6039, time 2305.46ms, mfu 0.06%
iter 6478: loss 0.6338, time 2325.60ms, mfu 0.06%
iter 6479: loss 0.6377, time 2283.73ms, mfu 0.06%
iter 6480: loss 0.5589, time 2282.89ms, mfu 0.06%
iter 6481: loss 0.6395, time 2251.50ms, mfu 0.06%
iter 6482: loss 0.5979, time 2285.37ms, mfu 0.06%
iter 6483: loss 0.5634, time 2283.15ms, mfu 0.06%
iter 6484: loss 0.6347, time 2289.68ms, mfu 0.06%
iter 6485: loss 0.6425, time 2266.51ms, mfu 0.06%
iter 6486: loss 0.5821, time 2328.35ms, mfu 0.06%
iter 6487: loss 0.5370, time 2254.92ms, mfu 0.06%
iter 6488: loss 0.5907, time 2271.88ms, mfu 0.06%
iter 6489: loss 0.5935, time 2308.14ms, mfu 0.06%
iter 6490: loss 0.6371, time 2288.07ms, mfu 0.06%
iter 6491: loss 0.5548, time 2286.00ms, mfu 0.06%
iter 6492: loss 0.6011, time 2313.80ms, mfu 0.06%
iter 6493: loss 0.6397, time 2313.21ms, mfu 0.06%
iter 6494: loss 0.5445, time 2285.69ms, mfu 0.06%
iter 6495: loss 0.5849, time 2244.32ms, mfu 0.06%
iter 6496: loss 0.6224, time 2208.07ms, mfu 0.06%
iter 6497: loss 0.6514, time 2176.50ms, mfu 0.06%
iter 6498: loss 0.5447, time 2288.43ms, mfu 0.06%
iter 6499: loss 0.5741, time 2223.78ms, mfu 0.06%
step 6500: train loss 0.5993, val loss 2.0867
iter 6500: loss 0.5532, time 143347.43ms, mfu 0.05%
iter 6501: loss 0.5647, time 2217.44ms, mfu 0.05%
iter 6502: loss 0.6084, time 2210.28ms, mfu 0.05%
iter 6503: loss 0.6108, time 2262.48ms, mfu 0.05%
iter 6504: loss 0.5799, time 2268.26ms, mfu 0.06%
iter 6505: loss 0.5715, time 2254.08ms, mfu 0.06%
iter 6506: loss 0.5533, time 2204.35ms, mfu 0.06%
iter 6507: loss 0.6085, time 2222.00ms, mfu 0.06%
iter 6508: loss 0.5956, time 2202.82ms, mfu 0.06%
iter 6509: loss 0.5872, time 2237.97ms, mfu 0.06%
iter 6510: loss 0.5945, time 2223.01ms, mfu 0.06%
iter 6511: loss 0.5737, time 2219.21ms, mfu 0.06%
iter 6512: loss 0.5877, time 2191.65ms, mfu 0.06%
iter 6513: loss 0.5415, time 2130.12ms, mfu 0.06%
iter 6514: loss 0.6126, time 2136.35ms, mfu 0.06%
iter 6515: loss 0.5806, time 2183.83ms, mfu 0.06%
iter 6516: loss 0.5922, time 2297.15ms, mfu 0.06%
iter 6517: loss 0.5306, time 2279.43ms, mfu 0.06%
iter 6518: loss 0.5591, time 2219.24ms, mfu 0.06%
iter 6519: loss 0.5712, time 2187.89ms, mfu 0.06%
iter 6520: loss 0.5192, time 2204.45ms, mfu 0.06%
iter 6521: loss 0.6536, time 2254.41ms, mfu 0.06%
iter 6522: loss 0.5926, time 2205.94ms, mfu 0.06%
iter 6523: loss 0.6653, time 2239.75ms, mfu 0.06%
iter 6524: loss 0.6055, time 2173.96ms, mfu 0.06%
iter 6525: loss 0.5758, time 2220.54ms, mfu 0.06%
iter 6526: loss 0.5775, time 2169.33ms, mfu 0.06%
iter 6527: loss 0.6163, time 2232.94ms, mfu 0.06%
iter 6528: loss 0.6219, time 2250.01ms, mfu 0.06%
iter 6529: loss 0.5989, time 2203.91ms, mfu 0.06%
iter 6530: loss 0.5974, time 2176.46ms, mfu 0.06%
iter 6531: loss 0.5441, time 2191.10ms, mfu 0.06%
iter 6532: loss 0.5862, time 2179.59ms, mfu 0.06%
iter 6533: loss 0.5568, time 2239.76ms, mfu 0.06%
iter 6534: loss 0.6225, time 2281.37ms, mfu 0.06%
iter 6535: loss 0.5750, time 2218.37ms, mfu 0.06%
iter 6536: loss 0.5653, time 2239.93ms, mfu 0.06%
iter 6537: loss 0.6392, time 2188.14ms, mfu 0.06%
iter 6538: loss 0.5700, time 2236.12ms, mfu 0.06%
iter 6539: loss 0.5329, time 2204.87ms, mfu 0.06%
iter 6540: loss 0.5693, time 2252.02ms, mfu 0.06%
iter 6541: loss 0.5936, time 2190.76ms, mfu 0.06%
iter 6542: loss 0.5581, time 2186.36ms, mfu 0.06%
iter 6543: loss 0.5864, time 2346.89ms, mfu 0.06%
iter 6544: loss 0.5780, time 2296.31ms, mfu 0.06%
iter 6545: loss 0.5981, time 2302.66ms, mfu 0.06%
iter 6546: loss 0.6484, time 2271.95ms, mfu 0.06%
iter 6547: loss 0.6421, time 2222.23ms, mfu 0.06%
iter 6548: loss 0.6498, time 2194.16ms, mfu 0.06%
iter 6549: loss 0.4978, time 2205.48ms, mfu 0.06%
iter 6550: loss 0.6299, time 2228.18ms, mfu 0.06%
iter 6551: loss 0.5835, time 2256.99ms, mfu 0.06%
iter 6552: loss 0.6420, time 2190.48ms, mfu 0.06%
iter 6553: loss 0.5866, time 2223.02ms, mfu 0.06%
iter 6554: loss 0.6089, time 2249.41ms, mfu 0.06%
iter 6555: loss 0.5692, time 2236.82ms, mfu 0.06%
iter 6556: loss 0.5868, time 2203.86ms, mfu 0.06%
iter 6557: loss 0.5968, time 2260.43ms, mfu 0.06%
iter 6558: loss 0.5626, time 2239.24ms, mfu 0.06%
iter 6559: loss 0.6290, time 2193.33ms, mfu 0.06%
iter 6560: loss 0.6076, time 2253.47ms, mfu 0.06%
iter 6561: loss 0.5536, time 2172.68ms, mfu 0.06%
iter 6562: loss 0.6387, time 2206.63ms, mfu 0.06%
iter 6563: loss 0.5677, time 2233.12ms, mfu 0.06%
iter 6564: loss 0.6462, time 2214.41ms, mfu 0.06%
iter 6565: loss 0.5685, time 2249.83ms, mfu 0.06%
iter 6566: loss 0.5717, time 2316.37ms, mfu 0.06%
iter 6567: loss 0.5569, time 2288.20ms, mfu 0.06%
iter 6568: loss 0.6251, time 2297.19ms, mfu 0.06%
iter 6569: loss 0.5878, time 2269.34ms, mfu 0.06%
iter 6570: loss 0.5819, time 2254.07ms, mfu 0.06%
iter 6571: loss 0.5246, time 2265.86ms, mfu 0.06%
iter 6572: loss 0.6632, time 2270.33ms, mfu 0.06%
iter 6573: loss 0.6117, time 2281.65ms, mfu 0.06%
iter 6574: loss 0.5752, time 2276.54ms, mfu 0.06%
iter 6575: loss 0.5582, time 2267.00ms, mfu 0.06%
iter 6576: loss 0.6329, time 2255.20ms, mfu 0.06%
iter 6577: loss 0.5678, time 2286.31ms, mfu 0.06%
iter 6578: loss 0.6059, time 2268.52ms, mfu 0.06%
iter 6579: loss 0.5850, time 2287.47ms, mfu 0.06%
iter 6580: loss 0.5887, time 2285.95ms, mfu 0.06%
iter 6581: loss 0.6723, time 2280.07ms, mfu 0.06%
iter 6582: loss 0.6050, time 2229.54ms, mfu 0.06%
iter 6583: loss 0.5599, time 2282.31ms, mfu 0.06%
iter 6584: loss 0.6301, time 2270.51ms, mfu 0.06%
iter 6585: loss 0.5936, time 2270.41ms, mfu 0.06%
iter 6586: loss 0.5417, time 2279.50ms, mfu 0.06%
iter 6587: loss 0.6117, time 2251.42ms, mfu 0.06%
iter 6588: loss 0.6210, time 2254.79ms, mfu 0.06%
iter 6589: loss 0.6166, time 2322.40ms, mfu 0.06%
iter 6590: loss 0.5282, time 2307.63ms, mfu 0.06%
iter 6591: loss 0.6085, time 2285.00ms, mfu 0.06%
iter 6592: loss 0.6408, time 2321.11ms, mfu 0.06%
iter 6593: loss 0.6178, time 2301.08ms, mfu 0.06%
iter 6594: loss 0.6567, time 2285.95ms, mfu 0.06%
iter 6595: loss 0.6045, time 2284.80ms, mfu 0.06%
iter 6596: loss 0.5813, time 2338.27ms, mfu 0.06%
iter 6597: loss 0.5705, time 2255.36ms, mfu 0.06%
iter 6598: loss 0.5357, time 2187.60ms, mfu 0.06%
iter 6599: loss 0.6171, time 2208.80ms, mfu 0.06%
iter 6600: loss 0.5707, time 2273.66ms, mfu 0.06%
iter 6601: loss 0.5532, time 2285.54ms, mfu 0.06%
iter 6602: loss 0.5303, time 2256.65ms, mfu 0.06%
iter 6603: loss 0.5863, time 2290.37ms, mfu 0.06%
iter 6604: loss 0.6040, time 2269.29ms, mfu 0.06%
iter 6605: loss 0.5850, time 2189.09ms, mfu 0.06%
iter 6606: loss 0.5778, time 2235.84ms, mfu 0.06%
iter 6607: loss 0.5133, time 2251.29ms, mfu 0.06%
iter 6608: loss 0.6248, time 2236.16ms, mfu 0.06%
iter 6609: loss 0.6659, time 2224.48ms, mfu 0.06%
iter 6610: loss 0.5692, time 2189.05ms, mfu 0.06%
iter 6611: loss 0.5455, time 2207.07ms, mfu 0.06%
iter 6612: loss 0.5506, time 2224.49ms, mfu 0.06%
iter 6613: loss 0.6406, time 2222.44ms, mfu 0.06%
iter 6614: loss 0.5535, time 2161.49ms, mfu 0.06%
iter 6615: loss 0.5706, time 2174.45ms, mfu 0.06%
iter 6616: loss 0.5660, time 2209.45ms, mfu 0.06%
iter 6617: loss 0.5664, time 2208.91ms, mfu 0.06%
iter 6618: loss 0.5981, time 2161.33ms, mfu 0.06%
iter 6619: loss 0.5462, time 2268.87ms, mfu 0.06%
iter 6620: loss 0.5826, time 2301.93ms, mfu 0.06%
iter 6621: loss 0.5978, time 2281.24ms, mfu 0.06%
iter 6622: loss 0.5986, time 2206.35ms, mfu 0.06%
