C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV9\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 6517: loss 0.6809, time 2206.67ms, mfu 0.06%
iter 6518: loss 0.6987, time 2191.14ms, mfu 0.06%
iter 6519: loss 0.6958, time 2266.86ms, mfu 0.06%
iter 6520: loss 0.6713, time 2161.49ms, mfu 0.06%
iter 6521: loss 0.7473, time 2239.21ms, mfu 0.06%
iter 6522: loss 0.7156, time 2191.60ms, mfu 0.06%
iter 6523: loss 0.7886, time 2171.25ms, mfu 0.06%
iter 6524: loss 0.7307, time 2125.45ms, mfu 0.06%
iter 6525: loss 0.6931, time 2175.28ms, mfu 0.06%
iter 6526: loss 0.7033, time 2224.80ms, mfu 0.06%
iter 6527: loss 0.7547, time 2186.56ms, mfu 0.06%
iter 6528: loss 0.7628, time 2136.52ms, mfu 0.06%
iter 6529: loss 0.7423, time 2251.98ms, mfu 0.06%
iter 6530: loss 0.7201, time 2300.75ms, mfu 0.06%
iter 6531: loss 0.6658, time 2255.28ms, mfu 0.06%
iter 6532: loss 0.7227, time 2284.79ms, mfu 0.06%
iter 6533: loss 0.7072, time 2234.94ms, mfu 0.06%
iter 6534: loss 0.7629, time 2249.33ms, mfu 0.06%
iter 6535: loss 0.7009, time 2231.33ms, mfu 0.06%
iter 6536: loss 0.6827, time 2190.46ms, mfu 0.06%
iter 6537: loss 0.7848, time 2170.78ms, mfu 0.06%
iter 6538: loss 0.6945, time 2232.35ms, mfu 0.06%
iter 6539: loss 0.6948, time 2270.19ms, mfu 0.06%
iter 6540: loss 0.6905, time 2268.12ms, mfu 0.06%
iter 6541: loss 0.7350, time 2285.52ms, mfu 0.06%
iter 6542: loss 0.7113, time 2173.00ms, mfu 0.06%
iter 6543: loss 0.7027, time 2220.68ms, mfu 0.06%
iter 6544: loss 0.7123, time 2156.33ms, mfu 0.06%
iter 6545: loss 0.7166, time 2218.19ms, mfu 0.06%
iter 6546: loss 0.7693, time 2172.77ms, mfu 0.06%
iter 6547: loss 0.7686, time 2188.39ms, mfu 0.06%
iter 6548: loss 0.7862, time 2286.13ms, mfu 0.06%
iter 6549: loss 0.6598, time 2196.08ms, mfu 0.06%
iter 6550: loss 0.7695, time 2192.71ms, mfu 0.06%
iter 6551: loss 0.7023, time 2233.36ms, mfu 0.06%
iter 6552: loss 0.7629, time 2204.34ms, mfu 0.06%
iter 6553: loss 0.7180, time 2187.81ms, mfu 0.06%
iter 6554: loss 0.7726, time 2156.20ms, mfu 0.06%
iter 6555: loss 0.6684, time 2175.57ms, mfu 0.06%
iter 6556: loss 0.7094, time 2221.79ms, mfu 0.06%
iter 6557: loss 0.7542, time 2184.55ms, mfu 0.06%
iter 6558: loss 0.7071, time 2238.94ms, mfu 0.06%
iter 6559: loss 0.7566, time 2170.90ms, mfu 0.06%
iter 6560: loss 0.7321, time 2158.56ms, mfu 0.06%
iter 6561: loss 0.6892, time 2283.90ms, mfu 0.06%
iter 6562: loss 0.7853, time 2256.65ms, mfu 0.06%
iter 6563: loss 0.7254, time 2288.76ms, mfu 0.06%
iter 6564: loss 0.7394, time 2251.53ms, mfu 0.06%
iter 6565: loss 0.6782, time 2226.64ms, mfu 0.06%
iter 6566: loss 0.7296, time 2240.44ms, mfu 0.06%
iter 6567: loss 0.6896, time 2156.64ms, mfu 0.06%
iter 6568: loss 0.7529, time 2172.87ms, mfu 0.06%
iter 6569: loss 0.7128, time 2159.43ms, mfu 0.06%
iter 6570: loss 0.7234, time 2209.24ms, mfu 0.06%
iter 6571: loss 0.6566, time 2141.89ms, mfu 0.06%
iter 6572: loss 0.8040, time 2155.60ms, mfu 0.06%
iter 6573: loss 0.7252, time 2219.01ms, mfu 0.06%
iter 6574: loss 0.7511, time 2172.51ms, mfu 0.06%
iter 6575: loss 0.6907, time 2125.64ms, mfu 0.06%
iter 6576: loss 0.7643, time 2129.90ms, mfu 0.06%
iter 6577: loss 0.6731, time 2188.30ms, mfu 0.06%
iter 6578: loss 0.7236, time 2212.94ms, mfu 0.06%
iter 6579: loss 0.7045, time 2128.68ms, mfu 0.06%
iter 6580: loss 0.7278, time 2223.49ms, mfu 0.06%
iter 6581: loss 0.7846, time 2179.94ms, mfu 0.06%
iter 6582: loss 0.7579, time 2211.14ms, mfu 0.06%
iter 6583: loss 0.6959, time 2248.73ms, mfu 0.06%
iter 6584: loss 0.7798, time 2288.95ms, mfu 0.06%
iter 6585: loss 0.7189, time 2220.52ms, mfu 0.06%
iter 6586: loss 0.6933, time 2253.73ms, mfu 0.06%
iter 6587: loss 0.7468, time 2264.67ms, mfu 0.06%
iter 6588: loss 0.7602, time 2289.14ms, mfu 0.06%
iter 6589: loss 0.7604, time 2250.42ms, mfu 0.06%
iter 6590: loss 0.6429, time 2251.63ms, mfu 0.06%
iter 6591: loss 0.7369, time 2262.22ms, mfu 0.06%
iter 6592: loss 0.7881, time 2238.63ms, mfu 0.06%
iter 6593: loss 0.7223, time 2250.87ms, mfu 0.06%
iter 6594: loss 0.7895, time 2242.38ms, mfu 0.06%
iter 6595: loss 0.7721, time 2204.07ms, mfu 0.06%
iter 6596: loss 0.7007, time 2282.20ms, mfu 0.06%
iter 6597: loss 0.6808, time 2220.90ms, mfu 0.06%
iter 6598: loss 0.6773, time 2217.72ms, mfu 0.06%
iter 6599: loss 0.7460, time 2269.85ms, mfu 0.06%
iter 6600: loss 0.6970, time 2251.73ms, mfu 0.06%
iter 6601: loss 0.7026, time 2219.49ms, mfu 0.06%
iter 6602: loss 0.7107, time 2234.24ms, mfu 0.06%
iter 6603: loss 0.7300, time 2170.28ms, mfu 0.06%
iter 6604: loss 0.7275, time 2235.57ms, mfu 0.06%
iter 6605: loss 0.7101, time 2170.61ms, mfu 0.06%
iter 6606: loss 0.7236, time 2172.43ms, mfu 0.06%
iter 6607: loss 0.6598, time 2138.16ms, mfu 0.06%
iter 6608: loss 0.7487, time 2215.95ms, mfu 0.06%
iter 6609: loss 0.7935, time 2223.33ms, mfu 0.06%
iter 6610: loss 0.6993, time 2217.98ms, mfu 0.06%
iter 6611: loss 0.6693, time 2186.38ms, mfu 0.06%
iter 6612: loss 0.6897, time 2184.52ms, mfu 0.06%
iter 6613: loss 0.8007, time 2206.15ms, mfu 0.06%
iter 6614: loss 0.7034, time 2216.33ms, mfu 0.06%
iter 6615: loss 0.7112, time 2207.18ms, mfu 0.06%
iter 6616: loss 0.7169, time 2139.98ms, mfu 0.06%
iter 6617: loss 0.6961, time 2207.98ms, mfu 0.06%
iter 6618: loss 0.7265, time 2161.29ms, mfu 0.06%
iter 6619: loss 0.6588, time 2237.81ms, mfu 0.06%
iter 6620: loss 0.7098, time 2193.73ms, mfu 0.06%
iter 6621: loss 0.7359, time 2177.88ms, mfu 0.06%
iter 6622: loss 0.7202, time 2218.38ms, mfu 0.06%
iter 6623: loss 0.7282, time 1786.58ms, mfu 0.06%
iter 6624: loss 0.6933, time 2057.28ms, mfu 0.06%
iter 6625: loss 0.7104, time 2236.94ms, mfu 0.06%
iter 6626: loss 0.7184, time 2288.62ms, mfu 0.06%
iter 6627: loss 0.7845, time 2304.69ms, mfu 0.06%
iter 6628: loss 0.6968, time 2229.72ms, mfu 0.06%
iter 6629: loss 0.6592, time 2248.63ms, mfu 0.06%
iter 6630: loss 0.7412, time 2248.90ms, mfu 0.06%
iter 6631: loss 0.6997, time 2268.42ms, mfu 0.06%
iter 6632: loss 0.7268, time 2218.62ms, mfu 0.06%
iter 6633: loss 0.6987, time 2235.11ms, mfu 0.06%
iter 6634: loss 0.7749, time 2198.90ms, mfu 0.06%
iter 6635: loss 0.6553, time 2234.62ms, mfu 0.06%
iter 6636: loss 0.6646, time 2235.30ms, mfu 0.06%
iter 6637: loss 0.7090, time 2255.01ms, mfu 0.06%
iter 6638: loss 0.6460, time 2220.73ms, mfu 0.06%
iter 6639: loss 0.7020, time 2301.49ms, mfu 0.06%
iter 6640: loss 0.7429, time 2202.62ms, mfu 0.06%
iter 6641: loss 0.6837, time 2249.78ms, mfu 0.06%
iter 6642: loss 0.6895, time 2219.27ms, mfu 0.06%
iter 6643: loss 0.6714, time 2232.71ms, mfu 0.06%
iter 6644: loss 0.7525, time 2219.17ms, mfu 0.06%
iter 6645: loss 0.7320, time 2106.76ms, mfu 0.06%
iter 6646: loss 0.7158, time 2233.69ms, mfu 0.06%
iter 6647: loss 0.7476, time 2234.33ms, mfu 0.06%
iter 6648: loss 0.7672, time 2266.71ms, mfu 0.06%
iter 6649: loss 0.6886, time 2246.47ms, mfu 0.06%
iter 6650: loss 0.6484, time 2249.72ms, mfu 0.06%
iter 6651: loss 0.7728, time 2233.31ms, mfu 0.06%
iter 6652: loss 0.7219, time 2231.10ms, mfu 0.06%
iter 6653: loss 0.7367, time 2280.82ms, mfu 0.06%
iter 6654: loss 0.6700, time 2217.52ms, mfu 0.06%
iter 6655: loss 0.7088, time 2216.18ms, mfu 0.06%
iter 6656: loss 0.7405, time 2251.01ms, mfu 0.06%
iter 6657: loss 0.7721, time 2254.44ms, mfu 0.06%
iter 6658: loss 0.6886, time 2261.33ms, mfu 0.06%
iter 6659: loss 0.7425, time 2235.54ms, mfu 0.06%
iter 6660: loss 0.7275, time 2236.36ms, mfu 0.06%
iter 6661: loss 0.6966, time 2266.00ms, mfu 0.06%
iter 6662: loss 0.7193, time 2244.22ms, mfu 0.06%
iter 6663: loss 0.7726, time 2222.71ms, mfu 0.06%
iter 6664: loss 0.7429, time 2251.31ms, mfu 0.06%
iter 6665: loss 0.6459, time 2253.89ms, mfu 0.06%
iter 6666: loss 0.6566, time 2237.37ms, mfu 0.06%
iter 6667: loss 0.7056, time 2236.39ms, mfu 0.06%
iter 6668: loss 0.7178, time 2213.61ms, mfu 0.06%
iter 6669: loss 0.6757, time 2252.34ms, mfu 0.06%
iter 6670: loss 0.7188, time 2158.87ms, mfu 0.06%
iter 6671: loss 0.6975, time 2155.98ms, mfu 0.06%
iter 6672: loss 0.6878, time 2184.88ms, mfu 0.06%
iter 6673: loss 0.7443, time 2170.03ms, mfu 0.06%
iter 6674: loss 0.7784, time 2223.28ms, mfu 0.06%
iter 6675: loss 0.7524, time 2191.54ms, mfu 0.06%
iter 6676: loss 0.7694, time 2156.05ms, mfu 0.06%
iter 6677: loss 0.6749, time 2240.30ms, mfu 0.06%
iter 6678: loss 0.7044, time 2239.43ms, mfu 0.06%
iter 6679: loss 0.7516, time 2157.40ms, mfu 0.06%
iter 6680: loss 0.6561, time 2154.01ms, mfu 0.06%
iter 6681: loss 0.6913, time 2143.97ms, mfu 0.06%
iter 6682: loss 0.6533, time 2231.87ms, mfu 0.06%
iter 6683: loss 0.7838, time 2173.75ms, mfu 0.06%
iter 6684: loss 0.6687, time 2171.62ms, mfu 0.06%
iter 6685: loss 0.6726, time 2251.17ms, mfu 0.06%
iter 6686: loss 0.7292, time 2191.08ms, mfu 0.06%
iter 6687: loss 0.6966, time 2216.18ms, mfu 0.06%
iter 6688: loss 0.7302, time 2205.90ms, mfu 0.06%
iter 6689: loss 0.7144, time 2173.64ms, mfu 0.06%
iter 6690: loss 0.7788, time 2190.96ms, mfu 0.06%
iter 6691: loss 0.7478, time 2184.81ms, mfu 0.06%
iter 6692: loss 0.7043, time 2254.20ms, mfu 0.06%
iter 6693: loss 0.7251, time 2171.48ms, mfu 0.06%
iter 6694: loss 0.7479, time 2174.17ms, mfu 0.06%
iter 6695: loss 0.6705, time 2220.37ms, mfu 0.06%
iter 6696: loss 0.7124, time 2173.78ms, mfu 0.06%
iter 6697: loss 0.6543, time 2187.62ms, mfu 0.06%
iter 6698: loss 0.6523, time 2267.46ms, mfu 0.06%
iter 6699: loss 0.7643, time 2140.89ms, mfu 0.06%
iter 6700: loss 0.6574, time 2184.01ms, mfu 0.06%
iter 6701: loss 0.7235, time 2159.48ms, mfu 0.06%
iter 6702: loss 0.6874, time 2178.65ms, mfu 0.06%
iter 6703: loss 0.7109, time 2221.63ms, mfu 0.06%
iter 6704: loss 0.7461, time 2230.36ms, mfu 0.06%
iter 6705: loss 0.6957, time 2163.31ms, mfu 0.06%
iter 6706: loss 0.6610, time 2177.14ms, mfu 0.06%
iter 6707: loss 0.6978, time 2217.39ms, mfu 0.06%
iter 6708: loss 0.6828, time 2325.12ms, mfu 0.06%
iter 6709: loss 0.6762, time 2263.33ms, mfu 0.06%
iter 6710: loss 0.6706, time 2254.81ms, mfu 0.06%
iter 6711: loss 0.7278, time 2215.83ms, mfu 0.06%
iter 6712: loss 0.6275, time 2232.17ms, mfu 0.06%
iter 6713: loss 0.7341, time 2238.68ms, mfu 0.06%
iter 6714: loss 0.6895, time 2214.74ms, mfu 0.06%
iter 6715: loss 0.6454, time 2239.34ms, mfu 0.06%
iter 6716: loss 0.7086, time 2282.40ms, mfu 0.06%
iter 6717: loss 0.7012, time 2238.74ms, mfu 0.06%
iter 6718: loss 0.7223, time 2236.14ms, mfu 0.06%
iter 6719: loss 0.7225, time 2247.83ms, mfu 0.06%
iter 6720: loss 0.6883, time 2207.73ms, mfu 0.06%
iter 6721: loss 0.6429, time 2237.55ms, mfu 0.06%
iter 6722: loss 0.7107, time 2219.76ms, mfu 0.06%
iter 6723: loss 0.7237, time 2241.76ms, mfu 0.06%
iter 6724: loss 0.7513, time 2242.46ms, mfu 0.06%
iter 6725: loss 0.7204, time 2221.20ms, mfu 0.06%
iter 6726: loss 0.6661, time 2248.61ms, mfu 0.06%
iter 6727: loss 0.6583, time 2235.38ms, mfu 0.06%
iter 6728: loss 0.6576, time 2239.08ms, mfu 0.06%
iter 6729: loss 0.6875, time 2189.53ms, mfu 0.06%
iter 6730: loss 0.6815, time 2206.64ms, mfu 0.06%
iter 6731: loss 0.7486, time 2258.37ms, mfu 0.06%
iter 6732: loss 0.6028, time 2268.31ms, mfu 0.06%
iter 6733: loss 0.6933, time 2234.77ms, mfu 0.06%
iter 6734: loss 0.6974, time 2267.17ms, mfu 0.06%
iter 6735: loss 0.6457, time 2233.16ms, mfu 0.06%
iter 6736: loss 0.7172, time 2267.89ms, mfu 0.06%
iter 6737: loss 0.6883, time 2288.90ms, mfu 0.06%
iter 6738: loss 0.6614, time 2305.33ms, mfu 0.06%
iter 6739: loss 0.6459, time 2273.87ms, mfu 0.06%
iter 6740: loss 0.7021, time 2290.45ms, mfu 0.06%
iter 6741: loss 0.7231, time 2235.05ms, mfu 0.06%
iter 6742: loss 0.8020, time 2157.33ms, mfu 0.06%
iter 6743: loss 0.7054, time 2287.94ms, mfu 0.06%
iter 6744: loss 0.7109, time 2270.90ms, mfu 0.06%
iter 6745: loss 0.7469, time 2269.43ms, mfu 0.06%
iter 6746: loss 0.6751, time 2299.22ms, mfu 0.06%
iter 6747: loss 0.6463, time 2281.62ms, mfu 0.06%
iter 6748: loss 0.7084, time 2253.09ms, mfu 0.06%
iter 6749: loss 0.7033, time 2228.77ms, mfu 0.06%
step 6750: train loss 0.6989, val loss 1.9541
iter 6750: loss 0.6950, time 142987.88ms, mfu 0.05%
iter 6751: loss 0.6785, time 2238.58ms, mfu 0.05%
iter 6752: loss 0.6968, time 2252.64ms, mfu 0.05%
iter 6753: loss 0.6656, time 2229.70ms, mfu 0.05%
iter 6754: loss 0.7340, time 2249.85ms, mfu 0.06%
iter 6755: loss 0.6354, time 2232.56ms, mfu 0.06%
iter 6756: loss 0.6858, time 2223.88ms, mfu 0.06%
iter 6757: loss 0.7071, time 2231.05ms, mfu 0.06%
iter 6758: loss 0.6554, time 2244.73ms, mfu 0.06%
iter 6759: loss 0.6811, time 2237.03ms, mfu 0.06%
iter 6760: loss 0.7274, time 2267.41ms, mfu 0.06%
iter 6761: loss 0.7083, time 2234.13ms, mfu 0.06%
iter 6762: loss 0.7279, time 2196.99ms, mfu 0.06%
iter 6763: loss 0.7233, time 2249.32ms, mfu 0.06%
iter 6764: loss 0.6578, time 2218.54ms, mfu 0.06%
iter 6765: loss 0.6877, time 2256.06ms, mfu 0.06%
iter 6766: loss 0.6529, time 2197.92ms, mfu 0.06%
iter 6767: loss 0.6843, time 2191.69ms, mfu 0.06%
iter 6768: loss 0.6832, time 2120.38ms, mfu 0.06%
iter 6769: loss 0.7057, time 2123.77ms, mfu 0.06%
iter 6770: loss 0.7022, time 2113.65ms, mfu 0.06%
iter 6771: loss 0.6532, time 2140.74ms, mfu 0.06%
iter 6772: loss 0.6675, time 2189.42ms, mfu 0.06%
iter 6773: loss 0.7264, time 2198.85ms, mfu 0.06%
iter 6774: loss 0.6913, time 2208.03ms, mfu 0.06%
iter 6775: loss 0.6835, time 2110.22ms, mfu 0.06%
iter 6776: loss 0.7114, time 2142.70ms, mfu 0.06%
iter 6777: loss 0.7060, time 2286.36ms, mfu 0.06%
iter 6778: loss 0.6810, time 2153.35ms, mfu 0.06%
iter 6779: loss 0.6569, time 2206.47ms, mfu 0.06%
iter 6780: loss 0.6880, time 2171.05ms, mfu 0.06%
iter 6781: loss 0.6966, time 2178.31ms, mfu 0.06%
iter 6782: loss 0.6849, time 2193.21ms, mfu 0.06%
iter 6783: loss 0.7147, time 2254.75ms, mfu 0.06%
iter 6784: loss 0.6819, time 2233.86ms, mfu 0.06%
iter 6785: loss 0.7257, time 2182.92ms, mfu 0.06%
iter 6786: loss 0.6628, time 2238.90ms, mfu 0.06%
iter 6787: loss 0.6491, time 2259.81ms, mfu 0.06%
iter 6788: loss 0.6535, time 2235.22ms, mfu 0.06%
iter 6789: loss 0.6450, time 2210.89ms, mfu 0.06%
iter 6790: loss 0.6268, time 2261.26ms, mfu 0.06%
iter 6791: loss 0.7669, time 2301.79ms, mfu 0.06%
iter 6792: loss 0.6649, time 2254.18ms, mfu 0.06%
iter 6793: loss 0.7338, time 2189.49ms, mfu 0.06%
iter 6794: loss 0.6722, time 2207.09ms, mfu 0.06%
iter 6795: loss 0.6642, time 2189.34ms, mfu 0.06%
iter 6796: loss 0.6650, time 2264.50ms, mfu 0.06%
iter 6797: loss 0.6998, time 2211.89ms, mfu 0.06%
iter 6798: loss 0.6611, time 2155.92ms, mfu 0.06%
iter 6799: loss 0.6363, time 2194.78ms, mfu 0.06%
iter 6800: loss 0.7293, time 2177.86ms, mfu 0.06%
iter 6801: loss 0.7220, time 2206.57ms, mfu 0.06%
iter 6802: loss 0.6696, time 2172.03ms, mfu 0.06%
iter 6803: loss 0.6597, time 2225.14ms, mfu 0.06%
iter 6804: loss 0.6546, time 2206.01ms, mfu 0.06%
iter 6805: loss 0.6821, time 2203.93ms, mfu 0.06%
iter 6806: loss 0.6383, time 2218.73ms, mfu 0.06%
iter 6807: loss 0.6496, time 2197.15ms, mfu 0.06%
iter 6808: loss 0.6751, time 2191.61ms, mfu 0.06%
iter 6809: loss 0.6769, time 2215.50ms, mfu 0.06%
iter 6810: loss 0.6969, time 2171.16ms, mfu 0.06%
iter 6811: loss 0.6658, time 2169.06ms, mfu 0.06%
iter 6812: loss 0.6231, time 2224.59ms, mfu 0.06%
iter 6813: loss 0.6758, time 2115.61ms, mfu 0.06%
iter 6814: loss 0.6582, time 2204.54ms, mfu 0.06%
iter 6815: loss 0.7055, time 2217.77ms, mfu 0.06%
iter 6816: loss 0.7197, time 2140.34ms, mfu 0.06%
iter 6817: loss 0.6328, time 2174.87ms, mfu 0.06%
iter 6818: loss 0.7123, time 2249.31ms, mfu 0.06%
iter 6819: loss 0.7181, time 2263.12ms, mfu 0.06%
iter 6820: loss 0.6480, time 2236.47ms, mfu 0.06%
iter 6821: loss 0.6497, time 2220.45ms, mfu 0.06%
iter 6822: loss 0.6847, time 2173.78ms, mfu 0.06%
iter 6823: loss 0.7110, time 2167.15ms, mfu 0.06%
iter 6824: loss 0.6729, time 2258.55ms, mfu 0.06%
iter 6825: loss 0.6828, time 2199.08ms, mfu 0.06%
iter 6826: loss 0.6975, time 2166.02ms, mfu 0.06%
iter 6827: loss 0.6853, time 2129.71ms, mfu 0.06%
iter 6828: loss 0.7903, time 2105.87ms, mfu 0.06%
iter 6829: loss 0.6748, time 2160.76ms, mfu 0.06%
iter 6830: loss 0.6879, time 2186.67ms, mfu 0.06%
iter 6831: loss 0.6818, time 2140.62ms, mfu 0.06%
iter 6832: loss 0.7341, time 2142.14ms, mfu 0.06%
iter 6833: loss 0.7284, time 2142.09ms, mfu 0.06%
iter 6834: loss 0.6773, time 2246.59ms, mfu 0.06%
iter 6835: loss 0.7134, time 2284.34ms, mfu 0.06%
iter 6836: loss 0.7059, time 2173.76ms, mfu 0.06%
iter 6837: loss 0.6186, time 2192.84ms, mfu 0.06%
iter 6838: loss 0.7192, time 2220.75ms, mfu 0.06%
iter 6839: loss 0.7009, time 2255.25ms, mfu 0.06%
iter 6840: loss 0.7149, time 2254.64ms, mfu 0.06%
iter 6841: loss 0.6329, time 2250.39ms, mfu 0.06%
iter 6842: loss 0.6438, time 2190.86ms, mfu 0.06%
iter 6843: loss 0.6815, time 2160.75ms, mfu 0.06%
iter 6844: loss 0.6605, time 2224.31ms, mfu 0.06%
iter 6845: loss 0.6927, time 2191.01ms, mfu 0.06%
iter 6846: loss 0.6403, time 2148.61ms, mfu 0.06%
iter 6847: loss 0.6556, time 2140.81ms, mfu 0.06%
iter 6848: loss 0.6871, time 2111.06ms, mfu 0.06%
iter 6849: loss 0.6842, time 2266.23ms, mfu 0.06%
iter 6850: loss 0.6851, time 2233.19ms, mfu 0.06%
iter 6851: loss 0.6150, time 2207.41ms, mfu 0.06%
iter 6852: loss 0.6608, time 2160.20ms, mfu 0.06%
iter 6853: loss 0.6855, time 2170.22ms, mfu 0.06%
iter 6854: loss 0.6774, time 2166.40ms, mfu 0.06%
iter 6855: loss 0.6968, time 2208.96ms, mfu 0.06%
iter 6856: loss 0.6660, time 2157.85ms, mfu 0.06%
iter 6857: loss 0.6621, time 2177.38ms, mfu 0.06%
iter 6858: loss 0.6763, time 2158.04ms, mfu 0.06%
iter 6859: loss 0.6203, time 2173.09ms, mfu 0.06%
iter 6860: loss 0.6990, time 2174.55ms, mfu 0.06%
iter 6861: loss 0.7054, time 2199.14ms, mfu 0.06%
iter 6862: loss 0.6616, time 2174.39ms, mfu 0.06%
iter 6863: loss 0.6479, time 2172.41ms, mfu 0.06%
iter 6864: loss 0.6954, time 2216.27ms, mfu 0.06%
iter 6865: loss 0.6638, time 2200.37ms, mfu 0.06%
iter 6866: loss 0.6738, time 2118.72ms, mfu 0.06%
iter 6867: loss 0.6454, time 2142.47ms, mfu 0.06%
iter 6868: loss 0.6548, time 2172.46ms, mfu 0.06%
iter 6869: loss 0.6501, time 2230.38ms, mfu 0.06%
iter 6870: loss 0.6732, time 2236.38ms, mfu 0.06%
iter 6871: loss 0.6531, time 2105.40ms, mfu 0.06%
iter 6872: loss 0.6693, time 2253.10ms, mfu 0.06%
iter 6873: loss 0.6870, time 2250.86ms, mfu 0.06%
iter 6874: loss 0.6439, time 2204.45ms, mfu 0.06%
iter 6875: loss 0.6660, time 2206.39ms, mfu 0.06%
iter 6876: loss 0.6618, time 2146.40ms, mfu 0.06%
iter 6877: loss 0.5904, time 2160.57ms, mfu 0.06%
iter 6878: loss 0.6680, time 2173.53ms, mfu 0.06%
iter 6879: loss 0.6908, time 2208.75ms, mfu 0.06%
iter 6880: loss 0.7301, time 2171.27ms, mfu 0.06%
iter 6881: loss 0.7275, time 2160.38ms, mfu 0.06%
iter 6882: loss 0.7069, time 2205.15ms, mfu 0.06%
iter 6883: loss 0.6602, time 2221.08ms, mfu 0.06%
iter 6884: loss 0.6790, time 2161.86ms, mfu 0.06%
iter 6885: loss 0.6549, time 2159.46ms, mfu 0.06%
iter 6886: loss 0.6992, time 2157.52ms, mfu 0.06%
iter 6887: loss 0.6674, time 2141.41ms, mfu 0.06%
iter 6888: loss 0.6676, time 2173.70ms, mfu 0.06%
iter 6889: loss 0.7241, time 2209.65ms, mfu 0.06%
iter 6890: loss 0.6822, time 2202.73ms, mfu 0.06%
iter 6891: loss 0.6709, time 2204.30ms, mfu 0.06%
iter 6892: loss 0.6831, time 2222.17ms, mfu 0.06%
iter 6893: loss 0.6787, time 2159.49ms, mfu 0.06%
iter 6894: loss 0.6831, time 2170.58ms, mfu 0.06%
iter 6895: loss 0.7140, time 2191.61ms, mfu 0.06%
iter 6896: loss 0.7025, time 2178.41ms, mfu 0.06%
iter 6897: loss 0.6052, time 2154.35ms, mfu 0.06%
iter 6898: loss 0.6706, time 2226.71ms, mfu 0.06%
iter 6899: loss 0.6483, time 2247.49ms, mfu 0.06%
iter 6900: loss 0.6414, time 2204.33ms, mfu 0.06%
iter 6901: loss 0.6594, time 2222.02ms, mfu 0.06%
iter 6902: loss 0.6719, time 2159.23ms, mfu 0.06%
iter 6903: loss 0.7122, time 2148.47ms, mfu 0.06%
iter 6904: loss 0.6999, time 2230.50ms, mfu 0.06%
iter 6905: loss 0.7059, time 2125.32ms, mfu 0.06%
iter 6906: loss 0.6753, time 2261.22ms, mfu 0.06%
iter 6907: loss 0.6326, time 2247.24ms, mfu 0.06%
iter 6908: loss 0.6769, time 2284.60ms, mfu 0.06%
iter 6909: loss 0.6816, time 2226.21ms, mfu 0.06%
iter 6910: loss 0.5920, time 2223.34ms, mfu 0.06%
iter 6911: loss 0.6912, time 2271.24ms, mfu 0.06%
iter 6912: loss 0.6572, time 2265.78ms, mfu 0.06%
iter 6913: loss 0.6955, time 2222.81ms, mfu 0.06%
iter 6914: loss 0.6907, time 2286.41ms, mfu 0.06%
iter 6915: loss 0.6817, time 2251.37ms, mfu 0.06%
iter 6916: loss 0.6087, time 2257.79ms, mfu 0.06%
iter 6917: loss 0.6498, time 2250.07ms, mfu 0.06%
iter 6918: loss 0.6100, time 2157.34ms, mfu 0.06%
iter 6919: loss 0.7823, time 2159.66ms, mfu 0.06%
iter 6920: loss 0.7639, time 2197.96ms, mfu 0.06%
iter 6921: loss 0.6747, time 2172.85ms, mfu 0.06%
