C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV10\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 7255: loss 0.7205, time 2284.65ms, mfu 0.06%
iter 7256: loss 0.7039, time 2249.74ms, mfu 0.06%
iter 7257: loss 0.6718, time 2205.90ms, mfu 0.06%
iter 7258: loss 0.7913, time 2177.14ms, mfu 0.06%
iter 7259: loss 0.7052, time 2217.46ms, mfu 0.06%
iter 7260: loss 0.6599, time 2239.35ms, mfu 0.06%
iter 7261: loss 0.6922, time 2232.97ms, mfu 0.06%
iter 7262: loss 0.6770, time 2187.27ms, mfu 0.06%
iter 7263: loss 0.7162, time 2218.09ms, mfu 0.06%
iter 7264: loss 0.6759, time 2237.63ms, mfu 0.06%
iter 7265: loss 0.7235, time 2221.21ms, mfu 0.06%
iter 7266: loss 0.7386, time 2239.94ms, mfu 0.06%
iter 7267: loss 0.7464, time 2232.21ms, mfu 0.06%
iter 7268: loss 0.6947, time 2186.92ms, mfu 0.06%
iter 7269: loss 0.7367, time 2253.32ms, mfu 0.06%
iter 7270: loss 0.7317, time 2221.17ms, mfu 0.06%
iter 7271: loss 0.7210, time 2226.05ms, mfu 0.06%
iter 7272: loss 0.7425, time 2199.75ms, mfu 0.06%
iter 7273: loss 0.6613, time 2252.01ms, mfu 0.06%
iter 7274: loss 0.7142, time 2260.20ms, mfu 0.06%
iter 7275: loss 0.7149, time 2166.05ms, mfu 0.06%
iter 7276: loss 0.7067, time 2202.67ms, mfu 0.06%
iter 7277: loss 0.6863, time 2188.91ms, mfu 0.06%
iter 7278: loss 0.7032, time 2252.45ms, mfu 0.06%
iter 7279: loss 0.7533, time 2216.19ms, mfu 0.06%
iter 7280: loss 0.6720, time 2222.41ms, mfu 0.06%
iter 7281: loss 0.7127, time 2204.31ms, mfu 0.06%
iter 7282: loss 0.6509, time 2234.51ms, mfu 0.06%
iter 7283: loss 0.7275, time 2222.46ms, mfu 0.06%
iter 7284: loss 0.7235, time 2274.40ms, mfu 0.06%
iter 7285: loss 0.6894, time 2206.80ms, mfu 0.06%
iter 7286: loss 0.6588, time 2193.04ms, mfu 0.06%
iter 7287: loss 0.7065, time 2220.32ms, mfu 0.06%
iter 7288: loss 0.7462, time 2284.72ms, mfu 0.06%
iter 7289: loss 0.7834, time 2280.92ms, mfu 0.06%
iter 7290: loss 0.6730, time 2302.64ms, mfu 0.06%
iter 7291: loss 0.6684, time 2285.61ms, mfu 0.06%
iter 7292: loss 0.6226, time 2331.48ms, mfu 0.06%
iter 7293: loss 0.6903, time 2300.46ms, mfu 0.06%
iter 7294: loss 0.7419, time 2282.66ms, mfu 0.06%
iter 7295: loss 0.6628, time 2257.62ms, mfu 0.06%
iter 7296: loss 0.7559, time 2279.43ms, mfu 0.06%
iter 7297: loss 0.7440, time 2260.29ms, mfu 0.06%
iter 7298: loss 0.7459, time 2312.09ms, mfu 0.06%
iter 7299: loss 0.7047, time 2267.10ms, mfu 0.06%
iter 7300: loss 0.6608, time 2295.08ms, mfu 0.06%
iter 7301: loss 0.7124, time 2297.22ms, mfu 0.06%
iter 7302: loss 0.7442, time 2294.44ms, mfu 0.06%
iter 7303: loss 0.6818, time 2282.14ms, mfu 0.06%
iter 7304: loss 0.6869, time 2298.44ms, mfu 0.06%
iter 7305: loss 0.6917, time 2309.87ms, mfu 0.06%
iter 7306: loss 0.6590, time 2279.80ms, mfu 0.06%
iter 7307: loss 0.7409, time 2327.67ms, mfu 0.06%
iter 7308: loss 0.6822, time 2279.66ms, mfu 0.06%
iter 7309: loss 0.6847, time 2290.98ms, mfu 0.06%
iter 7310: loss 0.6333, time 2308.46ms, mfu 0.06%
iter 7311: loss 0.6683, time 2277.32ms, mfu 0.06%
iter 7312: loss 0.6906, time 2273.93ms, mfu 0.06%
iter 7313: loss 0.6938, time 2295.37ms, mfu 0.06%
iter 7314: loss 0.6912, time 2268.82ms, mfu 0.06%
iter 7315: loss 0.6678, time 2216.63ms, mfu 0.06%
iter 7316: loss 0.6992, time 2273.63ms, mfu 0.06%
iter 7317: loss 0.6944, time 2249.16ms, mfu 0.06%
iter 7318: loss 0.7658, time 2238.05ms, mfu 0.06%
iter 7319: loss 0.6931, time 2207.50ms, mfu 0.06%
iter 7320: loss 0.6667, time 2219.61ms, mfu 0.06%
iter 7321: loss 0.6671, time 2170.89ms, mfu 0.06%
iter 7322: loss 0.6820, time 2220.29ms, mfu 0.06%
iter 7323: loss 0.6817, time 2221.85ms, mfu 0.06%
iter 7324: loss 0.7332, time 2261.80ms, mfu 0.06%
iter 7325: loss 0.7113, time 2228.68ms, mfu 0.06%
iter 7326: loss 0.6820, time 2272.40ms, mfu 0.06%
iter 7327: loss 0.6744, time 2254.97ms, mfu 0.06%
iter 7328: loss 0.7035, time 2208.32ms, mfu 0.06%
iter 7329: loss 0.6691, time 2201.00ms, mfu 0.06%
iter 7330: loss 0.6955, time 2251.38ms, mfu 0.06%
iter 7331: loss 0.6813, time 2219.63ms, mfu 0.06%
iter 7332: loss 0.6638, time 2192.54ms, mfu 0.06%
iter 7333: loss 0.6756, time 2263.21ms, mfu 0.06%
iter 7334: loss 0.6884, time 2268.33ms, mfu 0.06%
iter 7335: loss 0.7103, time 2207.01ms, mfu 0.06%
iter 7336: loss 0.6537, time 2254.91ms, mfu 0.06%
iter 7337: loss 0.7458, time 2209.32ms, mfu 0.06%
iter 7338: loss 0.6654, time 2220.87ms, mfu 0.06%
iter 7339: loss 0.6691, time 2206.09ms, mfu 0.06%
iter 7340: loss 0.6886, time 2240.01ms, mfu 0.06%
iter 7341: loss 0.6895, time 2251.41ms, mfu 0.06%
iter 7342: loss 0.7160, time 2287.12ms, mfu 0.06%
iter 7343: loss 0.7021, time 2270.22ms, mfu 0.06%
iter 7344: loss 0.6889, time 2221.52ms, mfu 0.06%
iter 7345: loss 0.6525, time 2236.18ms, mfu 0.06%
iter 7346: loss 0.6992, time 2239.85ms, mfu 0.06%
iter 7347: loss 0.7360, time 2197.03ms, mfu 0.06%
iter 7348: loss 0.7554, time 2206.04ms, mfu 0.06%
iter 7349: loss 0.6918, time 2245.27ms, mfu 0.06%
iter 7350: loss 0.7273, time 2290.21ms, mfu 0.06%
iter 7351: loss 0.7037, time 2279.65ms, mfu 0.06%
iter 7352: loss 0.7203, time 2291.20ms, mfu 0.06%
iter 7353: loss 0.6434, time 2296.38ms, mfu 0.06%
iter 7354: loss 0.7098, time 2294.10ms, mfu 0.06%
iter 7355: loss 0.6454, time 2227.99ms, mfu 0.06%
iter 7356: loss 0.6918, time 2239.37ms, mfu 0.06%
iter 7357: loss 0.7386, time 2202.70ms, mfu 0.06%
iter 7358: loss 0.7095, time 2261.32ms, mfu 0.06%
iter 7359: loss 0.6779, time 2171.65ms, mfu 0.06%
iter 7360: loss 0.6670, time 2246.07ms, mfu 0.06%
iter 7361: loss 0.7097, time 2242.81ms, mfu 0.06%
iter 7362: loss 0.6614, time 2213.19ms, mfu 0.06%
iter 7363: loss 0.7323, time 2266.41ms, mfu 0.06%
iter 7364: loss 0.6713, time 2218.72ms, mfu 0.06%
iter 7365: loss 0.6633, time 2182.65ms, mfu 0.06%
iter 7366: loss 0.7286, time 2233.29ms, mfu 0.06%
iter 7367: loss 0.7081, time 2233.54ms, mfu 0.06%
iter 7368: loss 0.6549, time 2172.61ms, mfu 0.06%
iter 7369: loss 0.7051, time 2205.94ms, mfu 0.06%
iter 7370: loss 0.6985, time 2240.91ms, mfu 0.06%
iter 7371: loss 0.7196, time 2307.79ms, mfu 0.06%
iter 7372: loss 0.7111, time 2202.36ms, mfu 0.06%
iter 7373: loss 0.7303, time 2219.62ms, mfu 0.06%
iter 7374: loss 0.6638, time 2229.85ms, mfu 0.06%
iter 7375: loss 0.7032, time 2181.28ms, mfu 0.06%
iter 7376: loss 0.7261, time 2234.14ms, mfu 0.06%
iter 7377: loss 0.6532, time 2200.61ms, mfu 0.06%
iter 7378: loss 0.7626, time 2173.97ms, mfu 0.06%
iter 7379: loss 0.6402, time 2268.59ms, mfu 0.06%
iter 7380: loss 0.6440, time 2238.97ms, mfu 0.06%
iter 7381: loss 0.7328, time 2159.11ms, mfu 0.06%
iter 7382: loss 0.7251, time 2220.91ms, mfu 0.06%
iter 7383: loss 0.7279, time 2249.77ms, mfu 0.06%
iter 7384: loss 0.7185, time 2302.30ms, mfu 0.06%
iter 7385: loss 0.6674, time 2287.52ms, mfu 0.06%
iter 7386: loss 0.6374, time 2272.36ms, mfu 0.06%
iter 7387: loss 0.6917, time 2299.87ms, mfu 0.06%
iter 7388: loss 0.6778, time 2285.65ms, mfu 0.06%
iter 7389: loss 0.6918, time 2288.95ms, mfu 0.06%
iter 7390: loss 0.6872, time 2297.42ms, mfu 0.06%
iter 7391: loss 0.6941, time 2274.02ms, mfu 0.06%
iter 7392: loss 0.6648, time 2309.07ms, mfu 0.06%
iter 7393: loss 0.7305, time 2289.27ms, mfu 0.06%
iter 7394: loss 0.7254, time 2288.80ms, mfu 0.06%
iter 7395: loss 0.7161, time 2287.80ms, mfu 0.06%
iter 7396: loss 0.7509, time 2281.05ms, mfu 0.06%
iter 7397: loss 0.6994, time 2301.98ms, mfu 0.06%
iter 7398: loss 0.7207, time 2350.86ms, mfu 0.06%
iter 7399: loss 0.6858, time 2346.06ms, mfu 0.06%
iter 7400: loss 0.6975, time 2317.71ms, mfu 0.06%
iter 7401: loss 0.7007, time 2333.33ms, mfu 0.06%
iter 7402: loss 0.6448, time 2349.33ms, mfu 0.06%
iter 7403: loss 0.7019, time 2304.76ms, mfu 0.06%
iter 7404: loss 0.7265, time 2312.36ms, mfu 0.06%
iter 7405: loss 0.7487, time 2302.66ms, mfu 0.06%
iter 7406: loss 0.7210, time 2289.41ms, mfu 0.06%
iter 7407: loss 0.6539, time 2308.83ms, mfu 0.06%
iter 7408: loss 0.7129, time 2292.83ms, mfu 0.06%
iter 7409: loss 0.6807, time 2282.90ms, mfu 0.06%
iter 7410: loss 0.6495, time 2276.90ms, mfu 0.06%
iter 7411: loss 0.6599, time 2258.82ms, mfu 0.06%
iter 7412: loss 0.7107, time 2266.34ms, mfu 0.06%
iter 7413: loss 0.6971, time 2249.08ms, mfu 0.06%
iter 7414: loss 0.7081, time 2290.94ms, mfu 0.06%
iter 7415: loss 0.7045, time 2298.97ms, mfu 0.06%
iter 7416: loss 0.6488, time 2284.72ms, mfu 0.06%
iter 7417: loss 0.7875, time 2285.15ms, mfu 0.06%
iter 7418: loss 0.6547, time 2266.18ms, mfu 0.06%
iter 7419: loss 0.7130, time 2285.94ms, mfu 0.06%
iter 7420: loss 0.7446, time 2265.42ms, mfu 0.06%
iter 7421: loss 0.6518, time 2262.90ms, mfu 0.06%
iter 7422: loss 0.7467, time 2249.57ms, mfu 0.06%
iter 7423: loss 0.7232, time 2291.09ms, mfu 0.06%
iter 7424: loss 0.7208, time 2336.01ms, mfu 0.06%
iter 7425: loss 0.7283, time 2354.61ms, mfu 0.06%
iter 7426: loss 0.6837, time 2252.33ms, mfu 0.06%
iter 7427: loss 0.6500, time 2170.67ms, mfu 0.06%
iter 7428: loss 0.7200, time 2237.73ms, mfu 0.06%
iter 7429: loss 0.6771, time 2241.11ms, mfu 0.06%
iter 7430: loss 0.6999, time 2283.07ms, mfu 0.06%
iter 7431: loss 0.7491, time 2268.61ms, mfu 0.06%
iter 7432: loss 0.6593, time 2189.94ms, mfu 0.06%
iter 7433: loss 0.7145, time 2137.98ms, mfu 0.06%
iter 7434: loss 0.7103, time 2202.32ms, mfu 0.06%
iter 7435: loss 0.7162, time 2194.48ms, mfu 0.06%
iter 7436: loss 0.6505, time 2224.17ms, mfu 0.06%
iter 7437: loss 0.7438, time 2223.94ms, mfu 0.06%
iter 7438: loss 0.6490, time 2253.75ms, mfu 0.06%
iter 7439: loss 0.6956, time 2223.82ms, mfu 0.06%
iter 7440: loss 0.7370, time 2250.90ms, mfu 0.06%
iter 7441: loss 0.6770, time 2281.00ms, mfu 0.06%
iter 7442: loss 0.7237, time 2275.42ms, mfu 0.06%
iter 7443: loss 0.6376, time 2284.74ms, mfu 0.06%
iter 7444: loss 0.7390, time 2298.13ms, mfu 0.06%
iter 7445: loss 0.7091, time 2296.04ms, mfu 0.06%
iter 7446: loss 0.7766, time 2313.56ms, mfu 0.06%
iter 7447: loss 0.6274, time 2294.89ms, mfu 0.06%
iter 7448: loss 0.7094, time 2266.16ms, mfu 0.06%
iter 7449: loss 0.6834, time 2288.74ms, mfu 0.06%
iter 7450: loss 0.6782, time 2313.07ms, mfu 0.06%
iter 7451: loss 0.6726, time 2302.43ms, mfu 0.06%
iter 7452: loss 0.6895, time 2317.60ms, mfu 0.06%
iter 7453: loss 0.6606, time 2281.13ms, mfu 0.06%
iter 7454: loss 0.7528, time 2252.38ms, mfu 0.06%
iter 7455: loss 0.5931, time 2256.81ms, mfu 0.06%
iter 7456: loss 0.7174, time 2257.49ms, mfu 0.06%
iter 7457: loss 0.7021, time 2268.97ms, mfu 0.06%
iter 7458: loss 0.6879, time 2283.36ms, mfu 0.06%
iter 7459: loss 0.6964, time 2299.66ms, mfu 0.06%
iter 7460: loss 0.6560, time 2288.24ms, mfu 0.06%
iter 7461: loss 0.6477, time 2283.49ms, mfu 0.06%
iter 7462: loss 0.7319, time 2269.58ms, mfu 0.06%
iter 7463: loss 0.6261, time 2281.66ms, mfu 0.06%
iter 7464: loss 0.6498, time 2267.92ms, mfu 0.06%
iter 7465: loss 0.6914, time 2268.74ms, mfu 0.06%
iter 7466: loss 0.6632, time 2257.06ms, mfu 0.06%
iter 7467: loss 0.6714, time 2273.77ms, mfu 0.06%
iter 7468: loss 0.6736, time 2263.34ms, mfu 0.06%
iter 7469: loss 0.7108, time 2309.22ms, mfu 0.06%
iter 7470: loss 0.6354, time 2289.01ms, mfu 0.06%
iter 7471: loss 0.7445, time 2254.59ms, mfu 0.06%
iter 7472: loss 0.7181, time 2296.76ms, mfu 0.06%
iter 7473: loss 0.7134, time 2256.49ms, mfu 0.06%
iter 7474: loss 0.6610, time 2310.96ms, mfu 0.06%
iter 7475: loss 0.7588, time 2266.33ms, mfu 0.06%
iter 7476: loss 0.6920, time 2284.27ms, mfu 0.06%
iter 7477: loss 0.7090, time 2333.72ms, mfu 0.06%
iter 7478: loss 0.7214, time 2298.40ms, mfu 0.06%
iter 7479: loss 0.6758, time 2263.49ms, mfu 0.06%
iter 7480: loss 0.6885, time 2270.83ms, mfu 0.06%
iter 7481: loss 0.6733, time 2297.93ms, mfu 0.06%
iter 7482: loss 0.6705, time 2304.42ms, mfu 0.06%
iter 7483: loss 0.6574, time 2315.49ms, mfu 0.06%
iter 7484: loss 0.7331, time 2284.90ms, mfu 0.06%
iter 7485: loss 0.6604, time 2298.50ms, mfu 0.06%
iter 7486: loss 0.6506, time 2269.42ms, mfu 0.06%
iter 7487: loss 0.7818, time 2362.58ms, mfu 0.06%
iter 7488: loss 0.6254, time 2244.99ms, mfu 0.06%
iter 7489: loss 0.6592, time 2280.99ms, mfu 0.06%
iter 7490: loss 0.6543, time 2289.90ms, mfu 0.06%
iter 7491: loss 0.6925, time 2284.24ms, mfu 0.06%
iter 7492: loss 0.6771, time 2272.87ms, mfu 0.06%
iter 7493: loss 0.6580, time 2270.36ms, mfu 0.06%
iter 7494: loss 0.6656, time 2240.48ms, mfu 0.06%
iter 7495: loss 0.6656, time 2293.05ms, mfu 0.06%
iter 7496: loss 0.6960, time 2275.28ms, mfu 0.06%
iter 7497: loss 0.6860, time 2274.24ms, mfu 0.06%
iter 7498: loss 0.6310, time 2279.38ms, mfu 0.06%
iter 7499: loss 0.7331, time 2297.87ms, mfu 0.06%
step 7500: train loss 0.6828, val loss 2.0170
iter 7500: loss 0.6253, time 147212.67ms, mfu 0.05%
iter 7501: loss 0.6873, time 2249.85ms, mfu 0.05%
iter 7502: loss 0.6537, time 2251.01ms, mfu 0.05%
iter 7503: loss 0.7350, time 2281.55ms, mfu 0.05%
iter 7504: loss 0.7331, time 2252.41ms, mfu 0.05%
iter 7505: loss 0.5990, time 2277.41ms, mfu 0.05%
iter 7506: loss 0.6846, time 2281.78ms, mfu 0.06%
iter 7507: loss 0.6907, time 2275.45ms, mfu 0.06%
iter 7508: loss 0.6863, time 2271.11ms, mfu 0.06%
iter 7509: loss 0.6646, time 2253.33ms, mfu 0.06%
iter 7510: loss 0.7349, time 2302.74ms, mfu 0.06%
iter 7511: loss 0.7333, time 2284.38ms, mfu 0.06%
iter 7512: loss 0.7177, time 2265.34ms, mfu 0.06%
iter 7513: loss 0.6676, time 2277.26ms, mfu 0.06%
iter 7514: loss 0.7088, time 2296.42ms, mfu 0.06%
iter 7515: loss 0.6451, time 2267.64ms, mfu 0.06%
iter 7516: loss 0.6067, time 2217.61ms, mfu 0.06%
iter 7517: loss 0.7410, time 2198.70ms, mfu 0.06%
iter 7518: loss 0.7250, time 2220.43ms, mfu 0.06%
iter 7519: loss 0.6703, time 2298.35ms, mfu 0.06%
iter 7520: loss 0.6420, time 2297.01ms, mfu 0.06%
iter 7521: loss 0.6788, time 2219.20ms, mfu 0.06%
iter 7522: loss 0.6837, time 2292.52ms, mfu 0.06%
iter 7523: loss 0.6613, time 2241.93ms, mfu 0.06%
iter 7524: loss 0.6599, time 2223.05ms, mfu 0.06%
iter 7525: loss 0.6550, time 2206.82ms, mfu 0.06%
iter 7526: loss 0.6091, time 2269.59ms, mfu 0.06%
iter 7527: loss 0.6993, time 2274.15ms, mfu 0.06%
iter 7528: loss 0.7258, time 2241.34ms, mfu 0.06%
iter 7529: loss 0.7262, time 2253.37ms, mfu 0.06%
iter 7530: loss 0.6221, time 2202.97ms, mfu 0.06%
iter 7531: loss 0.6483, time 2190.03ms, mfu 0.06%
iter 7532: loss 0.6876, time 2288.81ms, mfu 0.06%
iter 7533: loss 0.7365, time 2217.09ms, mfu 0.06%
iter 7534: loss 0.6786, time 2188.79ms, mfu 0.06%
iter 7535: loss 0.6987, time 2189.66ms, mfu 0.06%
iter 7536: loss 0.6629, time 2238.90ms, mfu 0.06%
iter 7537: loss 0.6877, time 2222.16ms, mfu 0.06%
iter 7538: loss 0.6537, time 2273.87ms, mfu 0.06%
iter 7539: loss 0.7098, time 2194.49ms, mfu 0.06%
iter 7540: loss 0.6953, time 2167.83ms, mfu 0.06%
iter 7541: loss 0.6794, time 2216.61ms, mfu 0.06%
iter 7542: loss 0.6229, time 2222.70ms, mfu 0.06%
iter 7543: loss 0.6577, time 2295.11ms, mfu 0.06%
iter 7544: loss 0.6719, time 2287.49ms, mfu 0.06%
iter 7545: loss 0.6789, time 2239.14ms, mfu 0.06%
iter 7546: loss 0.6874, time 2218.05ms, mfu 0.06%
iter 7547: loss 0.6521, time 2204.91ms, mfu 0.06%
iter 7548: loss 0.6361, time 2206.08ms, mfu 0.06%
iter 7549: loss 0.6726, time 2186.74ms, mfu 0.06%
iter 7550: loss 0.6789, time 2236.68ms, mfu 0.06%
iter 7551: loss 0.6346, time 2218.37ms, mfu 0.06%
iter 7552: loss 0.6640, time 2271.39ms, mfu 0.06%
iter 7553: loss 0.6374, time 2225.75ms, mfu 0.06%
iter 7554: loss 0.6721, time 2253.95ms, mfu 0.06%
iter 7555: loss 0.7162, time 2259.38ms, mfu 0.06%
iter 7556: loss 0.7499, time 2231.97ms, mfu 0.06%
iter 7557: loss 0.6258, time 2228.94ms, mfu 0.06%
iter 7558: loss 0.6651, time 2231.01ms, mfu 0.06%
iter 7559: loss 0.6864, time 2153.19ms, mfu 0.06%
iter 7560: loss 0.6644, time 2216.50ms, mfu 0.06%
iter 7561: loss 0.6520, time 2233.47ms, mfu 0.06%
iter 7562: loss 0.7450, time 2282.69ms, mfu 0.06%
iter 7563: loss 0.6684, time 2199.57ms, mfu 0.06%
iter 7564: loss 0.7297, time 2172.45ms, mfu 0.06%
iter 7565: loss 0.6964, time 2234.44ms, mfu 0.06%
iter 7566: loss 0.6955, time 2222.20ms, mfu 0.06%
iter 7567: loss 0.6940, time 2259.07ms, mfu 0.06%
iter 7568: loss 0.7445, time 2216.14ms, mfu 0.06%
iter 7569: loss 0.6253, time 2232.67ms, mfu 0.06%
iter 7570: loss 0.7393, time 2285.47ms, mfu 0.06%
iter 7571: loss 0.6803, time 2282.18ms, mfu 0.06%
iter 7572: loss 0.6416, time 2312.09ms, mfu 0.06%
iter 7573: loss 0.6491, time 2267.28ms, mfu 0.06%
iter 7574: loss 0.7317, time 2278.63ms, mfu 0.06%
iter 7575: loss 0.6717, time 2177.07ms, mfu 0.06%
iter 7576: loss 0.6387, time 2207.29ms, mfu 0.06%
iter 7577: loss 0.6956, time 2239.51ms, mfu 0.06%
iter 7578: loss 0.6908, time 2176.96ms, mfu 0.06%
iter 7579: loss 0.6538, time 2232.65ms, mfu 0.06%
iter 7580: loss 0.6972, time 2212.21ms, mfu 0.06%
iter 7581: loss 0.7496, time 2270.22ms, mfu 0.06%
iter 7582: loss 0.7017, time 2293.11ms, mfu 0.06%
iter 7583: loss 0.6730, time 2295.82ms, mfu 0.06%
iter 7584: loss 0.6425, time 2267.90ms, mfu 0.06%
iter 7585: loss 0.6354, time 2316.92ms, mfu 0.06%
iter 7586: loss 0.6971, time 2270.10ms, mfu 0.06%
iter 7587: loss 0.6692, time 2263.46ms, mfu 0.06%
iter 7588: loss 0.6639, time 2223.53ms, mfu 0.06%
iter 7589: loss 0.6319, time 2239.85ms, mfu 0.06%
iter 7590: loss 0.6850, time 2220.08ms, mfu 0.06%
iter 7591: loss 0.6556, time 2252.55ms, mfu 0.06%
iter 7592: loss 0.6477, time 2208.91ms, mfu 0.06%
iter 7593: loss 0.6627, time 2249.59ms, mfu 0.06%
iter 7594: loss 0.6801, time 2234.30ms, mfu 0.06%
iter 7595: loss 0.6951, time 2225.43ms, mfu 0.06%
iter 7596: loss 0.7199, time 2240.61ms, mfu 0.06%
iter 7597: loss 0.6813, time 2223.77ms, mfu 0.06%
iter 7598: loss 0.6639, time 2252.01ms, mfu 0.06%
iter 7599: loss 0.6580, time 2279.74ms, mfu 0.06%
iter 7600: loss 0.6710, time 2278.75ms, mfu 0.06%
iter 7601: loss 0.6136, time 2246.88ms, mfu 0.06%
iter 7602: loss 0.6548, time 2266.33ms, mfu 0.06%
iter 7603: loss 0.7552, time 2265.08ms, mfu 0.06%
iter 7604: loss 0.5949, time 2314.29ms, mfu 0.06%
iter 7605: loss 0.6487, time 2283.04ms, mfu 0.06%
iter 7606: loss 0.7103, time 2278.59ms, mfu 0.06%
iter 7607: loss 0.7156, time 2265.65ms, mfu 0.06%
iter 7608: loss 0.6379, time 2284.05ms, mfu 0.06%
iter 7609: loss 0.6323, time 2281.63ms, mfu 0.06%
iter 7610: loss 0.6236, time 2282.75ms, mfu 0.06%
iter 7611: loss 0.6945, time 2297.08ms, mfu 0.06%
iter 7612: loss 0.7247, time 2267.04ms, mfu 0.06%
iter 7613: loss 0.6850, time 2295.08ms, mfu 0.06%
iter 7614: loss 0.6292, time 2282.79ms, mfu 0.06%
iter 7615: loss 0.6622, time 2263.82ms, mfu 0.06%
iter 7616: loss 0.6916, time 2282.91ms, mfu 0.06%
iter 7617: loss 0.6208, time 2252.70ms, mfu 0.06%
iter 7618: loss 0.6603, time 2296.41ms, mfu 0.06%
iter 7619: loss 0.6867, time 2237.68ms, mfu 0.06%
iter 7620: loss 0.6815, time 2306.40ms, mfu 0.06%
iter 7621: loss 0.6817, time 2362.44ms, mfu 0.06%
iter 7622: loss 0.6575, time 2263.92ms, mfu 0.06%
iter 7623: loss 0.6513, time 2264.55ms, mfu 0.06%
iter 7624: loss 0.6844, time 2267.77ms, mfu 0.06%
iter 7625: loss 0.6932, time 2316.66ms, mfu 0.06%
iter 7626: loss 0.6549, time 2283.57ms, mfu 0.06%
iter 7627: loss 0.6227, time 2297.93ms, mfu 0.06%
iter 7628: loss 0.7033, time 2280.66ms, mfu 0.06%
iter 7629: loss 0.6940, time 2281.09ms, mfu 0.06%
iter 7630: loss 0.6780, time 2270.09ms, mfu 0.06%
iter 7631: loss 0.6223, time 2281.73ms, mfu 0.06%
iter 7632: loss 0.7050, time 2303.23ms, mfu 0.06%
iter 7633: loss 0.7187, time 2264.07ms, mfu 0.06%
iter 7634: loss 0.6229, time 2283.72ms, mfu 0.06%
iter 7635: loss 0.6822, time 2281.23ms, mfu 0.06%
iter 7636: loss 0.5628, time 2265.41ms, mfu 0.06%
iter 7637: loss 0.6707, time 2281.40ms, mfu 0.06%
iter 7638: loss 0.6577, time 2332.60ms, mfu 0.06%
iter 7639: loss 0.6927, time 2282.32ms, mfu 0.06%
iter 7640: loss 0.6516, time 2280.45ms, mfu 0.06%
iter 7641: loss 0.6811, time 2300.77ms, mfu 0.06%
iter 7642: loss 0.6880, time 2283.82ms, mfu 0.06%
iter 7643: loss 0.6832, time 2313.52ms, mfu 0.06%
iter 7644: loss 0.6222, time 2308.93ms, mfu 0.06%
iter 7645: loss 0.6213, time 2304.24ms, mfu 0.06%
iter 7646: loss 0.6505, time 2331.60ms, mfu 0.06%
iter 7647: loss 0.6518, time 2299.07ms, mfu 0.06%
iter 7648: loss 0.6707, time 2313.75ms, mfu 0.06%
iter 7649: loss 0.5874, time 2269.45ms, mfu 0.06%
iter 7650: loss 0.6616, time 2239.97ms, mfu 0.06%
iter 7651: loss 0.6734, time 2190.90ms, mfu 0.06%
iter 7652: loss 0.6095, time 2203.31ms, mfu 0.06%
iter 7653: loss 0.6897, time 2250.00ms, mfu 0.06%
iter 7654: loss 0.6634, time 2220.73ms, mfu 0.06%
iter 7655: loss 0.6398, time 2222.50ms, mfu 0.06%
iter 7656: loss 0.6293, time 2209.04ms, mfu 0.06%
iter 7657: loss 0.6475, time 2220.01ms, mfu 0.06%
iter 7658: loss 0.6324, time 2274.65ms, mfu 0.06%
iter 7659: loss 0.6652, time 2252.53ms, mfu 0.06%
