C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 6135: loss 0.4493, time 1948.10ms, mfu 0.07%
iter 6136: loss 0.4433, time 2060.88ms, mfu 0.07%
iter 6137: loss 0.5494, time 2119.98ms, mfu 0.07%
iter 6138: loss 0.4591, time 2077.46ms, mfu 0.07%
iter 6139: loss 0.5489, time 2056.05ms, mfu 0.07%
iter 6140: loss 0.4495, time 2037.51ms, mfu 0.07%
iter 6141: loss 0.4172, time 2043.52ms, mfu 0.07%
iter 6142: loss 0.5537, time 2080.03ms, mfu 0.06%
iter 6143: loss 0.4996, time 2068.52ms, mfu 0.06%
iter 6144: loss 0.4600, time 2050.13ms, mfu 0.06%
iter 6145: loss 0.4914, time 2062.20ms, mfu 0.06%
iter 6146: loss 0.4672, time 2060.41ms, mfu 0.06%
iter 6147: loss 0.4516, time 2110.61ms, mfu 0.06%
iter 6148: loss 0.4482, time 2065.74ms, mfu 0.06%
iter 6149: loss 0.5043, time 1994.99ms, mfu 0.06%
iter 6150: loss 0.5351, time 2005.97ms, mfu 0.06%
iter 6151: loss 0.5175, time 2057.09ms, mfu 0.06%
iter 6152: loss 0.5417, time 1967.85ms, mfu 0.07%
iter 6153: loss 0.4745, time 2077.77ms, mfu 0.06%
iter 6154: loss 0.5009, time 2031.08ms, mfu 0.06%
iter 6155: loss 0.5374, time 1999.05ms, mfu 0.07%
iter 6156: loss 0.5734, time 2033.32ms, mfu 0.07%
iter 6157: loss 0.5331, time 2065.04ms, mfu 0.07%
iter 6158: loss 0.4730, time 2055.06ms, mfu 0.06%
iter 6159: loss 0.5204, time 2012.55ms, mfu 0.07%
iter 6160: loss 0.4823, time 2019.31ms, mfu 0.07%
iter 6161: loss 0.4572, time 2094.20ms, mfu 0.06%
iter 6162: loss 0.5058, time 2063.66ms, mfu 0.06%
iter 6163: loss 0.5073, time 2096.06ms, mfu 0.06%
iter 6164: loss 0.5480, time 2077.33ms, mfu 0.06%
iter 6165: loss 0.5123, time 2096.38ms, mfu 0.06%
iter 6166: loss 0.4318, time 2084.16ms, mfu 0.06%
iter 6167: loss 0.5348, time 2087.18ms, mfu 0.06%
iter 6168: loss 0.5324, time 2063.70ms, mfu 0.06%
iter 6169: loss 0.5064, time 2042.09ms, mfu 0.06%
iter 6170: loss 0.4755, time 2063.00ms, mfu 0.06%
iter 6171: loss 0.4822, time 2052.15ms, mfu 0.06%
iter 6172: loss 0.4981, time 2051.33ms, mfu 0.06%
iter 6173: loss 0.4881, time 2061.51ms, mfu 0.06%
iter 6174: loss 0.5046, time 2042.87ms, mfu 0.06%
iter 6175: loss 0.4577, time 2049.81ms, mfu 0.06%
iter 6176: loss 0.4580, time 2063.77ms, mfu 0.06%
iter 6177: loss 0.5398, time 2044.85ms, mfu 0.06%
iter 6178: loss 0.5029, time 2068.63ms, mfu 0.06%
iter 6179: loss 0.4800, time 2013.03ms, mfu 0.06%
iter 6180: loss 0.4984, time 2041.04ms, mfu 0.06%
iter 6181: loss 0.4528, time 2080.77ms, mfu 0.06%
iter 6182: loss 0.6159, time 2079.43ms, mfu 0.06%
iter 6183: loss 0.5171, time 2050.96ms, mfu 0.06%
iter 6184: loss 0.5104, time 2083.38ms, mfu 0.06%
iter 6185: loss 0.4998, time 2000.25ms, mfu 0.06%
iter 6186: loss 0.5056, time 2027.13ms, mfu 0.06%
iter 6187: loss 0.5287, time 2062.44ms, mfu 0.06%
iter 6188: loss 0.4876, time 2048.13ms, mfu 0.06%
iter 6189: loss 0.5794, time 2075.63ms, mfu 0.06%
iter 6190: loss 0.4789, time 2015.53ms, mfu 0.06%
iter 6191: loss 0.5270, time 1968.04ms, mfu 0.06%
iter 6192: loss 0.4877, time 2027.32ms, mfu 0.07%
iter 6193: loss 0.5587, time 1941.04ms, mfu 0.07%
iter 6194: loss 0.5204, time 2110.52ms, mfu 0.07%
iter 6195: loss 0.5198, time 2049.53ms, mfu 0.07%
iter 6196: loss 0.4942, time 2062.58ms, mfu 0.06%
iter 6197: loss 0.4898, time 2065.51ms, mfu 0.06%
iter 6198: loss 0.5215, time 2108.80ms, mfu 0.06%
iter 6199: loss 0.4289, time 2059.98ms, mfu 0.06%
iter 6200: loss 0.5289, time 2116.67ms, mfu 0.06%
iter 6201: loss 0.5008, time 2114.76ms, mfu 0.06%
iter 6202: loss 0.5248, time 2082.89ms, mfu 0.06%
iter 6203: loss 0.4955, time 2132.17ms, mfu 0.06%
iter 6204: loss 0.4642, time 2065.13ms, mfu 0.06%
iter 6205: loss 0.4767, time 2076.00ms, mfu 0.06%
iter 6206: loss 0.4712, time 2078.87ms, mfu 0.06%
iter 6207: loss 0.4849, time 2095.02ms, mfu 0.06%
iter 6208: loss 0.4947, time 2061.71ms, mfu 0.06%
iter 6209: loss 0.4546, time 2102.93ms, mfu 0.06%
iter 6210: loss 0.4389, time 2085.94ms, mfu 0.06%
iter 6211: loss 0.4514, time 2074.37ms, mfu 0.06%
iter 6212: loss 0.4824, time 2055.63ms, mfu 0.06%
iter 6213: loss 0.4299, time 2056.00ms, mfu 0.06%
iter 6214: loss 0.5220, time 2021.59ms, mfu 0.06%
iter 6215: loss 0.5387, time 2062.77ms, mfu 0.06%
iter 6216: loss 0.4278, time 2026.41ms, mfu 0.06%
iter 6217: loss 0.4996, time 2077.65ms, mfu 0.06%
iter 6218: loss 0.5150, time 2036.96ms, mfu 0.06%
iter 6219: loss 0.4324, time 1737.45ms, mfu 0.07%
iter 6220: loss 0.4525, time 1656.56ms, mfu 0.07%
iter 6221: loss 0.5336, time 2217.30ms, mfu 0.07%
iter 6222: loss 0.4663, time 2078.31ms, mfu 0.07%
iter 6223: loss 0.4636, time 2112.42ms, mfu 0.07%
iter 6224: loss 0.5042, time 2094.73ms, mfu 0.07%
iter 6225: loss 0.4294, time 2070.74ms, mfu 0.07%
iter 6226: loss 0.5145, time 2051.68ms, mfu 0.07%
iter 6227: loss 0.5497, time 2121.97ms, mfu 0.06%
iter 6228: loss 0.4601, time 2090.35ms, mfu 0.06%
iter 6229: loss 0.5165, time 2074.68ms, mfu 0.06%
iter 6230: loss 0.4869, time 2090.15ms, mfu 0.06%
iter 6231: loss 0.5212, time 2041.57ms, mfu 0.06%
iter 6232: loss 0.4609, time 2077.05ms, mfu 0.06%
iter 6233: loss 0.5397, time 2062.25ms, mfu 0.06%
iter 6234: loss 0.5252, time 2078.89ms, mfu 0.06%
iter 6235: loss 0.4576, time 2069.15ms, mfu 0.06%
iter 6236: loss 0.4209, time 2019.76ms, mfu 0.06%
iter 6237: loss 0.4405, time 2110.56ms, mfu 0.06%
iter 6238: loss 0.4927, time 2092.22ms, mfu 0.06%
iter 6239: loss 0.4409, time 2068.98ms, mfu 0.06%
iter 6240: loss 0.4765, time 2023.92ms, mfu 0.06%
iter 6241: loss 0.4695, time 2111.13ms, mfu 0.06%
iter 6242: loss 0.4218, time 2037.57ms, mfu 0.06%
iter 6243: loss 0.5066, time 2015.90ms, mfu 0.06%
iter 6244: loss 0.5211, time 2062.85ms, mfu 0.06%
iter 6245: loss 0.4865, time 1988.99ms, mfu 0.06%
iter 6246: loss 0.5655, time 2060.46ms, mfu 0.06%
iter 6247: loss 0.4068, time 2074.16ms, mfu 0.06%
iter 6248: loss 0.4361, time 1997.20ms, mfu 0.06%
iter 6249: loss 0.4608, time 2045.99ms, mfu 0.06%
step 6250: train loss 0.4836, val loss 2.2708
iter 6250: loss 0.4929, time 128181.57ms, mfu 0.06%
iter 6251: loss 0.4645, time 2058.78ms, mfu 0.06%
iter 6252: loss 0.4068, time 2010.94ms, mfu 0.06%
iter 6253: loss 0.4957, time 2072.71ms, mfu 0.06%
iter 6254: loss 0.4525, time 2095.64ms, mfu 0.06%
iter 6255: loss 0.4629, time 2092.81ms, mfu 0.06%
iter 6256: loss 0.4286, time 2083.09ms, mfu 0.06%
iter 6257: loss 0.4715, time 2081.15ms, mfu 0.06%
iter 6258: loss 0.5090, time 2078.23ms, mfu 0.06%
iter 6259: loss 0.4539, time 2007.03ms, mfu 0.06%
iter 6260: loss 0.4950, time 2025.25ms, mfu 0.06%
iter 6261: loss 0.5057, time 2027.92ms, mfu 0.06%
iter 6262: loss 0.5101, time 1920.78ms, mfu 0.06%
iter 6263: loss 0.4828, time 2152.97ms, mfu 0.06%
iter 6264: loss 0.4940, time 2049.99ms, mfu 0.06%
iter 6265: loss 0.4814, time 2025.99ms, mfu 0.06%
iter 6266: loss 0.5318, time 2013.09ms, mfu 0.06%
iter 6267: loss 0.4968, time 1993.94ms, mfu 0.06%
iter 6268: loss 0.5025, time 2004.67ms, mfu 0.06%
iter 6269: loss 0.4932, time 2065.62ms, mfu 0.06%
iter 6270: loss 0.4855, time 2081.86ms, mfu 0.06%
iter 6271: loss 0.4724, time 2074.25ms, mfu 0.06%
iter 6272: loss 0.4227, time 2044.37ms, mfu 0.06%
iter 6273: loss 0.5228, time 2115.16ms, mfu 0.06%
iter 6274: loss 0.5275, time 2116.44ms, mfu 0.06%
iter 6275: loss 0.4739, time 2121.11ms, mfu 0.06%
iter 6276: loss 0.4861, time 2045.00ms, mfu 0.06%
iter 6277: loss 0.5155, time 2076.23ms, mfu 0.06%
iter 6278: loss 0.4994, time 2109.40ms, mfu 0.06%
iter 6279: loss 0.4690, time 2095.71ms, mfu 0.06%
iter 6280: loss 0.5036, time 2047.33ms, mfu 0.06%
iter 6281: loss 0.4721, time 2052.08ms, mfu 0.06%
iter 6282: loss 0.4879, time 2089.29ms, mfu 0.06%
iter 6283: loss 0.4578, time 2097.01ms, mfu 0.06%
iter 6284: loss 0.5624, time 2041.76ms, mfu 0.06%
iter 6285: loss 0.4874, time 2019.71ms, mfu 0.06%
iter 6286: loss 0.4962, time 2063.78ms, mfu 0.06%
iter 6287: loss 0.4154, time 2102.41ms, mfu 0.06%
iter 6288: loss 0.5109, time 2060.15ms, mfu 0.06%
iter 6289: loss 0.4842, time 2057.47ms, mfu 0.06%
iter 6290: loss 0.5261, time 2038.05ms, mfu 0.06%
iter 6291: loss 0.4223, time 2038.34ms, mfu 0.06%
iter 6292: loss 0.4639, time 2042.04ms, mfu 0.06%
iter 6293: loss 0.4887, time 2114.33ms, mfu 0.06%
iter 6294: loss 0.5538, time 2037.06ms, mfu 0.06%
iter 6295: loss 0.4369, time 2058.74ms, mfu 0.06%
iter 6296: loss 0.5403, time 2047.73ms, mfu 0.06%
iter 6297: loss 0.4735, time 2075.05ms, mfu 0.06%
iter 6298: loss 0.4810, time 2039.71ms, mfu 0.06%
iter 6299: loss 0.4612, time 2041.91ms, mfu 0.06%
iter 6300: loss 0.5043, time 2041.71ms, mfu 0.06%
iter 6301: loss 0.4744, time 2046.03ms, mfu 0.06%
iter 6302: loss 0.4774, time 2044.74ms, mfu 0.06%
iter 6303: loss 0.4818, time 2046.26ms, mfu 0.06%
iter 6304: loss 0.5238, time 2016.35ms, mfu 0.06%
iter 6305: loss 0.4823, time 2047.68ms, mfu 0.06%
iter 6306: loss 0.5285, time 1990.54ms, mfu 0.06%
iter 6307: loss 0.5011, time 2075.67ms, mfu 0.06%
iter 6308: loss 0.4272, time 2028.74ms, mfu 0.06%
iter 6309: loss 0.4901, time 1996.14ms, mfu 0.07%
iter 6310: loss 0.5031, time 2014.01ms, mfu 0.07%
iter 6311: loss 0.4076, time 1946.04ms, mfu 0.07%
iter 6312: loss 0.4059, time 2093.02ms, mfu 0.07%
iter 6313: loss 0.4204, time 2030.04ms, mfu 0.07%
iter 6314: loss 0.4738, time 2060.77ms, mfu 0.07%
iter 6315: loss 0.5161, time 1997.96ms, mfu 0.07%
iter 6316: loss 0.4321, time 2109.22ms, mfu 0.07%
iter 6317: loss 0.4485, time 2084.09ms, mfu 0.06%
iter 6318: loss 0.4774, time 2108.44ms, mfu 0.06%
iter 6319: loss 0.4821, time 2106.15ms, mfu 0.06%
iter 6320: loss 0.4940, time 2064.00ms, mfu 0.06%
iter 6321: loss 0.4702, time 2063.52ms, mfu 0.06%
iter 6322: loss 0.4790, time 2103.80ms, mfu 0.06%
iter 6323: loss 0.4681, time 2054.19ms, mfu 0.06%
iter 6324: loss 0.4800, time 2036.42ms, mfu 0.06%
iter 6325: loss 0.4876, time 2046.07ms, mfu 0.06%
iter 6326: loss 0.4459, time 2079.31ms, mfu 0.06%
iter 6327: loss 0.4699, time 2076.64ms, mfu 0.06%
iter 6328: loss 0.4730, time 2061.38ms, mfu 0.06%
iter 6329: loss 0.4379, time 2076.02ms, mfu 0.06%
iter 6330: loss 0.4993, time 2062.48ms, mfu 0.06%
iter 6331: loss 0.5376, time 2114.58ms, mfu 0.06%
iter 6332: loss 0.4564, time 2058.10ms, mfu 0.06%
iter 6333: loss 0.4611, time 2123.56ms, mfu 0.06%
iter 6334: loss 0.4539, time 2078.44ms, mfu 0.06%
iter 6335: loss 0.4841, time 2047.43ms, mfu 0.06%
iter 6336: loss 0.5085, time 2015.11ms, mfu 0.06%
iter 6337: loss 0.4774, time 2049.09ms, mfu 0.06%
iter 6338: loss 0.4725, time 2040.15ms, mfu 0.06%
iter 6339: loss 0.4594, time 2059.26ms, mfu 0.06%
iter 6340: loss 0.4515, time 2013.28ms, mfu 0.06%
iter 6341: loss 0.3870, time 1996.22ms, mfu 0.06%
iter 6342: loss 0.4662, time 2080.54ms, mfu 0.06%
iter 6343: loss 0.4699, time 2044.99ms, mfu 0.06%
iter 6344: loss 0.4766, time 1997.82ms, mfu 0.06%
iter 6345: loss 0.4417, time 2032.70ms, mfu 0.06%
iter 6346: loss 0.4700, time 2094.63ms, mfu 0.06%
iter 6347: loss 0.4983, time 2064.79ms, mfu 0.06%
iter 6348: loss 0.5441, time 2037.44ms, mfu 0.06%
iter 6349: loss 0.4195, time 2045.64ms, mfu 0.06%
iter 6350: loss 0.4594, time 2082.39ms, mfu 0.06%
iter 6351: loss 0.4585, time 2058.35ms, mfu 0.06%
iter 6352: loss 0.4521, time 2010.19ms, mfu 0.06%
iter 6353: loss 0.5373, time 2063.03ms, mfu 0.06%
iter 6354: loss 0.4651, time 2110.54ms, mfu 0.06%
iter 6355: loss 0.5437, time 2066.37ms, mfu 0.06%
iter 6356: loss 0.5017, time 2035.12ms, mfu 0.06%
iter 6357: loss 0.4361, time 2091.63ms, mfu 0.06%
iter 6358: loss 0.4969, time 2045.65ms, mfu 0.06%
iter 6359: loss 0.4401, time 2060.70ms, mfu 0.06%
iter 6360: loss 0.4248, time 2076.71ms, mfu 0.06%
iter 6361: loss 0.4796, time 2051.07ms, mfu 0.06%
iter 6362: loss 0.4757, time 2024.28ms, mfu 0.06%
iter 6363: loss 0.4829, time 2057.71ms, mfu 0.06%
iter 6364: loss 0.4801, time 2064.87ms, mfu 0.06%
iter 6365: loss 0.4859, time 2068.81ms, mfu 0.06%
iter 6366: loss 0.4528, time 2058.92ms, mfu 0.06%
iter 6367: loss 0.5083, time 2058.37ms, mfu 0.06%
iter 6368: loss 0.4820, time 2091.92ms, mfu 0.06%
iter 6369: loss 0.4614, time 2026.23ms, mfu 0.06%
iter 6370: loss 0.4684, time 2095.86ms, mfu 0.06%
iter 6371: loss 0.4498, time 2095.33ms, mfu 0.06%
iter 6372: loss 0.4515, time 2078.50ms, mfu 0.06%
iter 6373: loss 0.4801, time 2007.93ms, mfu 0.06%
iter 6374: loss 0.5037, time 1945.48ms, mfu 0.06%
iter 6375: loss 0.4894, time 2168.45ms, mfu 0.06%
iter 6376: loss 0.4772, time 2021.34ms, mfu 0.06%
iter 6377: loss 0.4701, time 2032.46ms, mfu 0.06%
iter 6378: loss 0.4504, time 2028.91ms, mfu 0.06%
iter 6379: loss 0.4622, time 1931.75ms, mfu 0.07%
iter 6380: loss 0.3830, time 2035.99ms, mfu 0.07%
iter 6381: loss 0.4860, time 2015.27ms, mfu 0.07%
iter 6382: loss 0.4589, time 2063.61ms, mfu 0.07%
iter 6383: loss 0.4406, time 2017.84ms, mfu 0.07%
iter 6384: loss 0.4831, time 2025.51ms, mfu 0.07%
iter 6385: loss 0.4150, time 2031.22ms, mfu 0.07%
iter 6386: loss 0.4322, time 2057.49ms, mfu 0.07%
iter 6387: loss 0.4546, time 2062.25ms, mfu 0.07%
iter 6388: loss 0.4555, time 2051.10ms, mfu 0.06%
iter 6389: loss 0.4836, time 2060.07ms, mfu 0.06%
iter 6390: loss 0.4801, time 2074.77ms, mfu 0.06%
iter 6391: loss 0.4738, time 2057.93ms, mfu 0.06%
iter 6392: loss 0.4996, time 2046.08ms, mfu 0.06%
iter 6393: loss 0.4251, time 2105.64ms, mfu 0.06%
iter 6394: loss 0.4510, time 2047.44ms, mfu 0.06%
iter 6395: loss 0.4044, time 2068.38ms, mfu 0.06%
iter 6396: loss 0.4182, time 2052.01ms, mfu 0.06%
iter 6397: loss 0.4549, time 2072.20ms, mfu 0.06%
iter 6398: loss 0.4741, time 2043.93ms, mfu 0.06%
iter 6399: loss 0.5542, time 2047.18ms, mfu 0.06%
iter 6400: loss 0.4474, time 2105.33ms, mfu 0.06%
iter 6401: loss 0.4364, time 2021.61ms, mfu 0.06%
iter 6402: loss 0.4357, time 2058.60ms, mfu 0.06%
iter 6403: loss 0.4170, time 2045.86ms, mfu 0.06%
iter 6404: loss 0.4123, time 2062.52ms, mfu 0.06%
iter 6405: loss 0.4271, time 1985.16ms, mfu 0.06%
iter 6406: loss 0.4171, time 2001.72ms, mfu 0.06%
iter 6407: loss 0.4540, time 2078.31ms, mfu 0.06%
iter 6408: loss 0.4646, time 2060.16ms, mfu 0.06%
iter 6409: loss 0.4318, time 2049.89ms, mfu 0.06%
iter 6410: loss 0.4272, time 2024.92ms, mfu 0.06%
iter 6411: loss 0.4188, time 2043.09ms, mfu 0.06%
iter 6412: loss 0.4514, time 2061.24ms, mfu 0.06%
iter 6413: loss 0.4026, time 2059.85ms, mfu 0.06%
iter 6414: loss 0.4540, time 2033.03ms, mfu 0.06%
iter 6415: loss 0.4932, time 2058.37ms, mfu 0.06%
iter 6416: loss 0.4658, time 2060.39ms, mfu 0.06%
iter 6417: loss 0.4444, time 2042.57ms, mfu 0.06%
iter 6418: loss 0.4793, time 2050.34ms, mfu 0.06%
iter 6419: loss 0.4857, time 2029.01ms, mfu 0.06%
iter 6420: loss 0.4761, time 2042.18ms, mfu 0.06%
iter 6421: loss 0.4491, time 2065.98ms, mfu 0.06%
iter 6422: loss 0.4375, time 2045.79ms, mfu 0.06%
iter 6423: loss 0.4818, time 2074.86ms, mfu 0.06%
iter 6424: loss 0.4900, time 2071.59ms, mfu 0.06%
iter 6425: loss 0.4614, time 2032.66ms, mfu 0.06%
iter 6426: loss 0.5302, time 2042.96ms, mfu 0.06%
iter 6427: loss 0.4797, time 2077.59ms, mfu 0.06%
iter 6428: loss 0.4805, time 2042.93ms, mfu 0.06%
iter 6429: loss 0.4456, time 2064.21ms, mfu 0.06%
iter 6430: loss 0.4696, time 2139.88ms, mfu 0.06%
iter 6431: loss 0.4632, time 2040.96ms, mfu 0.06%
iter 6432: loss 0.4336, time 2093.06ms, mfu 0.06%
iter 6433: loss 0.4219, time 2017.10ms, mfu 0.06%
iter 6434: loss 0.4864, time 2014.98ms, mfu 0.06%
iter 6435: loss 0.4666, time 2017.27ms, mfu 0.06%
iter 6436: loss 0.5263, time 1996.71ms, mfu 0.06%
iter 6437: loss 0.4560, time 2080.58ms, mfu 0.06%
iter 6438: loss 0.4372, time 2013.18ms, mfu 0.06%
iter 6439: loss 0.4739, time 1997.11ms, mfu 0.07%
iter 6440: loss 0.4488, time 2032.93ms, mfu 0.07%
iter 6441: loss 0.4210, time 2107.17ms, mfu 0.06%
iter 6442: loss 0.4857, time 2044.60ms, mfu 0.06%
iter 6443: loss 0.4812, time 2051.07ms, mfu 0.06%
iter 6444: loss 0.4803, time 2060.92ms, mfu 0.06%
iter 6445: loss 0.4661, time 2040.29ms, mfu 0.06%
iter 6446: loss 0.4343, time 2038.20ms, mfu 0.06%
iter 6447: loss 0.4420, time 1997.47ms, mfu 0.06%
iter 6448: loss 0.4652, time 2077.29ms, mfu 0.06%
iter 6449: loss 0.4334, time 2061.23ms, mfu 0.06%
iter 6450: loss 0.4685, time 2080.53ms, mfu 0.06%
iter 6451: loss 0.4234, time 2058.76ms, mfu 0.06%
iter 6452: loss 0.3770, time 2018.49ms, mfu 0.06%
iter 6453: loss 0.4542, time 2049.54ms, mfu 0.06%
iter 6454: loss 0.4334, time 2047.72ms, mfu 0.06%
iter 6455: loss 0.3818, time 2048.79ms, mfu 0.06%
iter 6456: loss 0.3982, time 2058.53ms, mfu 0.06%
iter 6457: loss 0.4421, time 2033.03ms, mfu 0.06%
iter 6458: loss 0.4116, time 2039.06ms, mfu 0.06%
iter 6459: loss 0.4549, time 2045.47ms, mfu 0.06%
iter 6460: loss 0.4207, time 2031.46ms, mfu 0.06%
iter 6461: loss 0.4381, time 2034.31ms, mfu 0.06%
iter 6462: loss 0.4291, time 2074.70ms, mfu 0.06%
iter 6463: loss 0.4385, time 2045.70ms, mfu 0.06%
iter 6464: loss 0.4213, time 2001.00ms, mfu 0.06%
iter 6465: loss 0.4666, time 2109.28ms, mfu 0.06%
iter 6466: loss 0.4189, time 2051.20ms, mfu 0.06%
iter 6467: loss 0.4935, time 2054.35ms, mfu 0.06%
iter 6468: loss 0.4715, time 2030.10ms, mfu 0.06%
iter 6469: loss 0.4201, time 2023.88ms, mfu 0.06%
iter 6470: loss 0.4221, time 2043.24ms, mfu 0.06%
iter 6471: loss 0.4225, time 2000.14ms, mfu 0.06%
iter 6472: loss 0.4526, time 2045.40ms, mfu 0.06%
iter 6473: loss 0.4286, time 1952.77ms, mfu 0.07%
iter 6474: loss 0.3699, time 2085.65ms, mfu 0.07%
iter 6475: loss 0.4295, time 1929.46ms, mfu 0.07%
iter 6476: loss 0.5307, time 2089.43ms, mfu 0.07%
iter 6477: loss 0.4623, time 2013.38ms, mfu 0.07%
iter 6478: loss 0.4593, time 2050.80ms, mfu 0.07%
iter 6479: loss 0.4764, time 2063.17ms, mfu 0.07%
iter 6480: loss 0.4142, time 2077.42ms, mfu 0.07%
iter 6481: loss 0.4433, time 2049.57ms, mfu 0.06%
iter 6482: loss 0.4490, time 2023.33ms, mfu 0.07%
iter 6483: loss 0.4155, time 2074.86ms, mfu 0.06%
iter 6484: loss 0.4756, time 2060.49ms, mfu 0.06%
iter 6485: loss 0.4786, time 2042.84ms, mfu 0.06%
iter 6486: loss 0.4192, time 2043.06ms, mfu 0.06%
iter 6487: loss 0.3690, time 2030.58ms, mfu 0.06%
iter 6488: loss 0.4288, time 2079.02ms, mfu 0.06%
iter 6489: loss 0.4089, time 2140.77ms, mfu 0.06%
iter 6490: loss 0.4552, time 2068.69ms, mfu 0.06%
iter 6491: loss 0.3939, time 2079.94ms, mfu 0.06%
iter 6492: loss 0.4621, time 2074.93ms, mfu 0.06%
iter 6493: loss 0.4909, time 2066.51ms, mfu 0.06%
iter 6494: loss 0.3735, time 2078.79ms, mfu 0.06%
iter 6495: loss 0.4141, time 2047.46ms, mfu 0.06%
iter 6496: loss 0.4518, time 2061.89ms, mfu 0.06%
iter 6497: loss 0.4797, time 2073.26ms, mfu 0.06%
iter 6498: loss 0.3852, time 2066.39ms, mfu 0.06%
iter 6499: loss 0.4045, time 2033.16ms, mfu 0.06%
step 6500: train loss 0.4361, val loss 2.3916
iter 6500: loss 0.4051, time 128949.95ms, mfu 0.06%
iter 6501: loss 0.3961, time 2059.36ms, mfu 0.06%
iter 6502: loss 0.4838, time 2060.51ms, mfu 0.06%
iter 6503: loss 0.4438, time 2066.12ms, mfu 0.06%
iter 6504: loss 0.4106, time 2026.93ms, mfu 0.06%
iter 6505: loss 0.3724, time 2034.12ms, mfu 0.06%
iter 6506: loss 0.4082, time 2056.80ms, mfu 0.06%
iter 6507: loss 0.4542, time 2022.14ms, mfu 0.06%
iter 6508: loss 0.4407, time 2016.41ms, mfu 0.06%
iter 6509: loss 0.4122, time 2016.99ms, mfu 0.06%
iter 6510: loss 0.4165, time 2106.52ms, mfu 0.06%
iter 6511: loss 0.4566, time 1998.08ms, mfu 0.06%
iter 6512: loss 0.4435, time 2012.62ms, mfu 0.06%
iter 6513: loss 0.3931, time 2028.50ms, mfu 0.06%
iter 6514: loss 0.4534, time 2053.50ms, mfu 0.06%
iter 6515: loss 0.4627, time 2027.26ms, mfu 0.06%
iter 6516: loss 0.4451, time 2045.96ms, mfu 0.06%
iter 6517: loss 0.3903, time 2047.65ms, mfu 0.06%
iter 6518: loss 0.4065, time 2034.06ms, mfu 0.06%
iter 6519: loss 0.4179, time 2028.24ms, mfu 0.06%
iter 6520: loss 0.3709, time 2063.16ms, mfu 0.06%
iter 6521: loss 0.4660, time 2030.19ms, mfu 0.06%
iter 6522: loss 0.4581, time 2057.89ms, mfu 0.06%
iter 6523: loss 0.5170, time 2058.49ms, mfu 0.06%
iter 6524: loss 0.4328, time 2037.46ms, mfu 0.06%
iter 6525: loss 0.4249, time 2077.38ms, mfu 0.06%
iter 6526: loss 0.4301, time 2042.08ms, mfu 0.06%
iter 6527: loss 0.4441, time 2065.26ms, mfu 0.06%
iter 6528: loss 0.4518, time 2042.53ms, mfu 0.06%
iter 6529: loss 0.4437, time 2061.32ms, mfu 0.06%
iter 6530: loss 0.4470, time 2058.68ms, mfu 0.06%
iter 6531: loss 0.4030, time 2049.83ms, mfu 0.06%
iter 6532: loss 0.4167, time 2067.46ms, mfu 0.06%
iter 6533: loss 0.3948, time 2073.85ms, mfu 0.06%
iter 6534: loss 0.4511, time 2061.37ms, mfu 0.06%
iter 6535: loss 0.3921, time 2074.53ms, mfu 0.06%
iter 6536: loss 0.4231, time 2027.21ms, mfu 0.06%
iter 6537: loss 0.4569, time 2079.81ms, mfu 0.06%
iter 6538: loss 0.4263, time 2046.01ms, mfu 0.06%
