C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV3\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 6288: loss 0.7894, time 4788.09ms, mfu 0.03%
iter 6289: loss 0.7976, time 4738.58ms, mfu 0.03%
iter 6290: loss 0.8022, time 4711.27ms, mfu 0.03%
iter 6291: loss 0.7060, time 4980.49ms, mfu 0.03%
iter 6292: loss 0.7447, time 4931.87ms, mfu 0.03%
iter 6293: loss 0.7788, time 4668.24ms, mfu 0.03%
iter 6294: loss 0.7943, time 4679.87ms, mfu 0.03%
iter 6295: loss 0.7110, time 4735.47ms, mfu 0.03%
iter 6296: loss 0.8105, time 4700.32ms, mfu 0.03%
iter 6297: loss 0.8145, time 4629.90ms, mfu 0.03%
iter 6298: loss 0.7617, time 4647.57ms, mfu 0.03%
iter 6299: loss 0.7346, time 4778.43ms, mfu 0.03%
iter 6300: loss 0.7949, time 4775.20ms, mfu 0.03%
iter 6301: loss 0.7582, time 4694.50ms, mfu 0.03%
iter 6302: loss 0.7656, time 4691.69ms, mfu 0.03%
iter 6303: loss 0.7701, time 4652.52ms, mfu 0.03%
iter 6304: loss 0.8359, time 4646.77ms, mfu 0.03%
iter 6305: loss 0.7678, time 4763.71ms, mfu 0.03%
iter 6306: loss 0.7776, time 4685.75ms, mfu 0.03%
iter 6307: loss 0.7907, time 4685.27ms, mfu 0.03%
iter 6308: loss 0.7467, time 4769.64ms, mfu 0.03%
iter 6309: loss 0.7850, time 4665.57ms, mfu 0.03%
iter 6310: loss 0.8040, time 4666.80ms, mfu 0.03%
iter 6311: loss 0.6811, time 4721.88ms, mfu 0.03%
iter 6312: loss 0.7061, time 4667.25ms, mfu 0.03%
iter 6313: loss 0.7280, time 4691.99ms, mfu 0.03%
iter 6314: loss 0.7639, time 4671.55ms, mfu 0.03%
iter 6315: loss 0.8358, time 4680.66ms, mfu 0.03%
iter 6316: loss 0.7063, time 4728.94ms, mfu 0.03%
iter 6317: loss 0.7317, time 4690.25ms, mfu 0.03%
iter 6318: loss 0.7700, time 4663.77ms, mfu 0.03%
iter 6319: loss 0.7796, time 4662.19ms, mfu 0.03%
iter 6320: loss 0.7706, time 4690.56ms, mfu 0.03%
iter 6321: loss 0.7567, time 4701.55ms, mfu 0.03%
iter 6322: loss 0.7642, time 4688.64ms, mfu 0.03%
iter 6323: loss 0.7571, time 4703.06ms, mfu 0.03%
iter 6324: loss 0.7698, time 4727.47ms, mfu 0.03%
iter 6325: loss 0.7737, time 4784.96ms, mfu 0.03%
iter 6326: loss 0.7528, time 4660.42ms, mfu 0.03%
iter 6327: loss 0.7870, time 4687.51ms, mfu 0.03%
iter 6328: loss 0.7648, time 4720.88ms, mfu 0.03%
iter 6329: loss 0.7095, time 4787.06ms, mfu 0.03%
iter 6330: loss 0.7743, time 4967.11ms, mfu 0.03%
iter 6331: loss 0.8358, time 4700.13ms, mfu 0.03%
iter 6332: loss 0.7607, time 4640.74ms, mfu 0.03%
iter 6333: loss 0.7280, time 4638.07ms, mfu 0.03%
iter 6334: loss 0.7470, time 4774.91ms, mfu 0.03%
iter 6335: loss 0.7789, time 4762.42ms, mfu 0.03%
iter 6336: loss 0.7734, time 4673.16ms, mfu 0.03%
iter 6337: loss 0.7599, time 4719.76ms, mfu 0.03%
iter 6338: loss 0.7288, time 4730.84ms, mfu 0.03%
iter 6339: loss 0.7500, time 4738.36ms, mfu 0.03%
iter 6340: loss 0.7381, time 4699.45ms, mfu 0.03%
iter 6341: loss 0.6491, time 4668.53ms, mfu 0.03%
iter 6342: loss 0.7265, time 4788.74ms, mfu 0.03%
iter 6343: loss 0.7859, time 4720.94ms, mfu 0.03%
iter 6344: loss 0.7732, time 4659.92ms, mfu 0.03%
iter 6345: loss 0.7066, time 4650.93ms, mfu 0.03%
iter 6346: loss 0.7559, time 4650.95ms, mfu 0.03%
iter 6347: loss 0.7832, time 4756.63ms, mfu 0.03%
iter 6348: loss 0.8174, time 4710.82ms, mfu 0.03%
iter 6349: loss 0.7335, time 4677.05ms, mfu 0.03%
iter 6350: loss 0.7574, time 4751.10ms, mfu 0.03%
iter 6351: loss 0.7558, time 4692.11ms, mfu 0.03%
iter 6352: loss 0.7286, time 4737.41ms, mfu 0.03%
iter 6353: loss 0.8285, time 4665.78ms, mfu 0.03%
iter 6354: loss 0.7673, time 4673.77ms, mfu 0.03%
iter 6355: loss 0.8059, time 4673.25ms, mfu 0.03%
iter 6356: loss 0.8152, time 4686.05ms, mfu 0.03%
iter 6357: loss 0.7075, time 4695.19ms, mfu 0.03%
iter 6358: loss 0.7967, time 4672.36ms, mfu 0.03%
iter 6359: loss 0.7435, time 4725.05ms, mfu 0.03%
iter 6360: loss 0.7179, time 4664.64ms, mfu 0.03%
iter 6361: loss 0.7776, time 4697.19ms, mfu 0.03%
iter 6362: loss 0.7745, time 4672.92ms, mfu 0.03%
iter 6363: loss 0.7662, time 4699.73ms, mfu 0.03%
iter 6364: loss 0.7645, time 4691.30ms, mfu 0.03%
iter 6365: loss 0.7679, time 4691.34ms, mfu 0.03%
iter 6366: loss 0.7758, time 4663.47ms, mfu 0.03%
iter 6367: loss 0.8277, time 4732.14ms, mfu 0.03%
iter 6368: loss 0.7692, time 4656.42ms, mfu 0.03%
iter 6369: loss 0.7465, time 4669.82ms, mfu 0.03%
iter 6370: loss 0.7274, time 4713.94ms, mfu 0.03%
iter 6371: loss 0.7509, time 4744.68ms, mfu 0.03%
iter 6372: loss 0.7403, time 4665.72ms, mfu 0.03%
iter 6373: loss 0.7601, time 4702.55ms, mfu 0.03%
iter 6374: loss 0.7895, time 4674.47ms, mfu 0.03%
iter 6375: loss 0.7874, time 4719.91ms, mfu 0.03%
iter 6376: loss 0.7739, time 4658.73ms, mfu 0.03%
iter 6377: loss 0.7612, time 4931.73ms, mfu 0.03%
iter 6378: loss 0.7445, time 4758.08ms, mfu 0.03%
iter 6379: loss 0.7587, time 4660.55ms, mfu 0.03%
iter 6380: loss 0.6649, time 4737.69ms, mfu 0.03%
iter 6381: loss 0.7843, time 4707.17ms, mfu 0.03%
iter 6382: loss 0.7749, time 2661.51ms, mfu 0.03%
iter 6383: loss 0.7533, time 2446.87ms, mfu 0.03%
iter 6384: loss 0.7692, time 4945.54ms, mfu 0.03%
iter 6385: loss 0.7274, time 4889.87ms, mfu 0.03%
iter 6386: loss 0.7024, time 4836.09ms, mfu 0.03%
iter 6387: loss 0.7589, time 4886.80ms, mfu 0.03%
iter 6388: loss 0.7652, time 3659.83ms, mfu 0.03%
iter 6389: loss 0.7977, time 1643.95ms, mfu 0.04%
iter 6390: loss 0.7673, time 4769.67ms, mfu 0.04%
iter 6391: loss 0.7978, time 4840.51ms, mfu 0.03%
iter 6392: loss 0.7734, time 4734.30ms, mfu 0.03%
iter 6393: loss 0.7312, time 4759.80ms, mfu 0.03%
iter 6394: loss 0.7644, time 4661.35ms, mfu 0.03%
iter 6395: loss 0.7220, time 4845.15ms, mfu 0.03%
iter 6396: loss 0.7157, time 4695.07ms, mfu 0.03%
iter 6397: loss 0.7308, time 4704.59ms, mfu 0.03%
iter 6398: loss 0.8026, time 4657.47ms, mfu 0.03%
iter 6399: loss 0.8517, time 4777.36ms, mfu 0.03%
iter 6400: loss 0.7449, time 4670.05ms, mfu 0.03%
iter 6401: loss 0.7468, time 4649.45ms, mfu 0.03%
iter 6402: loss 0.7316, time 4660.64ms, mfu 0.03%
iter 6403: loss 0.6895, time 4719.18ms, mfu 0.03%
iter 6404: loss 0.6837, time 4775.37ms, mfu 0.03%
iter 6405: loss 0.7229, time 4716.03ms, mfu 0.03%
iter 6406: loss 0.7233, time 4783.54ms, mfu 0.03%
iter 6407: loss 0.7295, time 4796.70ms, mfu 0.03%
iter 6408: loss 0.7096, time 4770.47ms, mfu 0.03%
iter 6409: loss 0.7169, time 4816.54ms, mfu 0.03%
iter 6410: loss 0.7210, time 4722.68ms, mfu 0.03%
iter 6411: loss 0.7284, time 4699.54ms, mfu 0.03%
iter 6412: loss 0.7757, time 4668.97ms, mfu 0.03%
iter 6413: loss 0.6486, time 4742.64ms, mfu 0.03%
iter 6414: loss 0.7490, time 4702.80ms, mfu 0.03%
iter 6415: loss 0.7736, time 4866.02ms, mfu 0.03%
iter 6416: loss 0.7739, time 4817.99ms, mfu 0.03%
iter 6417: loss 0.7443, time 4780.16ms, mfu 0.03%
iter 6418: loss 0.7709, time 4716.42ms, mfu 0.03%
iter 6419: loss 0.8009, time 4690.27ms, mfu 0.03%
iter 6420: loss 0.7779, time 4720.58ms, mfu 0.03%
iter 6421: loss 0.7663, time 4708.43ms, mfu 0.03%
iter 6422: loss 0.7448, time 4705.94ms, mfu 0.03%
iter 6423: loss 0.7696, time 4720.05ms, mfu 0.03%
iter 6424: loss 0.7604, time 4783.60ms, mfu 0.03%
iter 6425: loss 0.7582, time 4696.99ms, mfu 0.03%
iter 6426: loss 0.8168, time 4656.45ms, mfu 0.03%
iter 6427: loss 0.7655, time 4716.61ms, mfu 0.03%
iter 6428: loss 0.7849, time 4722.52ms, mfu 0.03%
iter 6429: loss 0.7604, time 4720.32ms, mfu 0.03%
iter 6430: loss 0.7561, time 4651.33ms, mfu 0.03%
iter 6431: loss 0.7756, time 4686.08ms, mfu 0.03%
iter 6432: loss 0.7337, time 4765.65ms, mfu 0.03%
iter 6433: loss 0.7027, time 4689.99ms, mfu 0.03%
iter 6434: loss 0.7894, time 4648.98ms, mfu 0.03%
iter 6435: loss 0.7850, time 4691.67ms, mfu 0.03%
iter 6436: loss 0.8140, time 4748.42ms, mfu 0.03%
iter 6437: loss 0.7487, time 4738.17ms, mfu 0.03%
iter 6438: loss 0.7242, time 4666.18ms, mfu 0.03%
iter 6439: loss 0.7556, time 4691.85ms, mfu 0.03%
iter 6440: loss 0.7696, time 4793.85ms, mfu 0.03%
iter 6441: loss 0.7247, time 4834.06ms, mfu 0.03%
iter 6442: loss 0.7614, time 4740.76ms, mfu 0.03%
iter 6443: loss 0.7533, time 4742.88ms, mfu 0.03%
iter 6444: loss 0.7763, time 4697.83ms, mfu 0.03%
iter 6445: loss 0.7666, time 4685.38ms, mfu 0.03%
iter 6446: loss 0.7325, time 4715.86ms, mfu 0.03%
iter 6447: loss 0.7315, time 4723.83ms, mfu 0.03%
iter 6448: loss 0.7782, time 4789.91ms, mfu 0.03%
iter 6449: loss 0.7218, time 4656.78ms, mfu 0.03%
iter 6450: loss 0.7449, time 4699.79ms, mfu 0.03%
iter 6451: loss 0.7118, time 4688.04ms, mfu 0.03%
iter 6452: loss 0.6689, time 4670.85ms, mfu 0.03%
iter 6453: loss 0.7161, time 4713.10ms, mfu 0.03%
iter 6454: loss 0.7150, time 4676.43ms, mfu 0.03%
iter 6455: loss 0.6819, time 4701.80ms, mfu 0.03%
iter 6456: loss 0.7201, time 4711.30ms, mfu 0.03%
iter 6457: loss 0.7585, time 4732.18ms, mfu 0.03%
iter 6458: loss 0.7186, time 4838.45ms, mfu 0.03%
iter 6459: loss 0.7674, time 4685.75ms, mfu 0.03%
iter 6460: loss 0.7128, time 4665.76ms, mfu 0.03%
iter 6461: loss 0.7558, time 4703.14ms, mfu 0.03%
iter 6462: loss 0.7484, time 4705.70ms, mfu 0.03%
iter 6463: loss 0.7143, time 4755.95ms, mfu 0.03%
iter 6464: loss 0.7122, time 4755.54ms, mfu 0.03%
iter 6465: loss 0.7620, time 4786.99ms, mfu 0.03%
iter 6466: loss 0.6799, time 4673.98ms, mfu 0.03%
iter 6467: loss 0.7758, time 5354.17ms, mfu 0.03%
iter 6468: loss 0.7887, time 4814.56ms, mfu 0.03%
iter 6469: loss 0.7238, time 4711.48ms, mfu 0.03%
iter 6470: loss 0.6864, time 4648.97ms, mfu 0.03%
iter 6471: loss 0.6986, time 4669.85ms, mfu 0.03%
iter 6472: loss 0.7423, time 4684.80ms, mfu 0.03%
iter 6473: loss 0.7489, time 4842.50ms, mfu 0.03%
iter 6474: loss 0.6601, time 4700.95ms, mfu 0.03%
iter 6475: loss 0.7447, time 4662.31ms, mfu 0.03%
iter 6476: loss 0.7917, time 4731.81ms, mfu 0.03%
iter 6477: loss 0.7349, time 4656.14ms, mfu 0.03%
iter 6478: loss 0.7400, time 4677.51ms, mfu 0.03%
iter 6479: loss 0.7778, time 4737.79ms, mfu 0.03%
iter 6480: loss 0.6837, time 4753.25ms, mfu 0.03%
iter 6481: loss 0.7693, time 4764.32ms, mfu 0.03%
iter 6482: loss 0.7447, time 4669.79ms, mfu 0.03%
iter 6483: loss 0.7225, time 4698.35ms, mfu 0.03%
iter 6484: loss 0.7816, time 4642.19ms, mfu 0.03%
iter 6485: loss 0.7785, time 4675.13ms, mfu 0.03%
iter 6486: loss 0.6866, time 4735.61ms, mfu 0.03%
iter 6487: loss 0.6848, time 4679.59ms, mfu 0.03%
iter 6488: loss 0.7166, time 4700.93ms, mfu 0.03%
iter 6489: loss 0.7152, time 4745.60ms, mfu 0.03%
iter 6490: loss 0.7697, time 4760.66ms, mfu 0.03%
iter 6491: loss 0.6934, time 4711.92ms, mfu 0.03%
iter 6492: loss 0.7453, time 4648.85ms, mfu 0.03%
iter 6493: loss 0.7647, time 4724.95ms, mfu 0.03%
iter 6494: loss 0.6946, time 4714.03ms, mfu 0.03%
iter 6495: loss 0.7198, time 4668.48ms, mfu 0.03%
iter 6496: loss 0.7539, time 4678.38ms, mfu 0.03%
iter 6497: loss 0.7997, time 4697.69ms, mfu 0.03%
iter 6498: loss 0.6655, time 4990.03ms, mfu 0.03%
iter 6499: loss 0.7076, time 4744.30ms, mfu 0.03%
step 6500: train loss 0.7291, val loss 1.9047
iter 6500: loss 0.6703, time 300998.53ms, mfu 0.03%
iter 6501: loss 0.6963, time 4779.20ms, mfu 0.03%
iter 6502: loss 0.7464, time 4825.87ms, mfu 0.03%
iter 6503: loss 0.7395, time 4732.10ms, mfu 0.03%
iter 6504: loss 0.7117, time 4844.94ms, mfu 0.03%
iter 6505: loss 0.6555, time 4771.91ms, mfu 0.03%
iter 6506: loss 0.6964, time 4680.74ms, mfu 0.03%
iter 6507: loss 0.7371, time 4660.88ms, mfu 0.03%
iter 6508: loss 0.7489, time 4656.45ms, mfu 0.03%
iter 6509: loss 0.7452, time 4806.90ms, mfu 0.03%
iter 6510: loss 0.7301, time 4652.79ms, mfu 0.03%
iter 6511: loss 0.7134, time 4692.43ms, mfu 0.03%
iter 6512: loss 0.7160, time 4691.19ms, mfu 0.03%
iter 6513: loss 0.6715, time 4652.65ms, mfu 0.03%
iter 6514: loss 0.7453, time 4690.44ms, mfu 0.03%
iter 6515: loss 0.7161, time 4714.58ms, mfu 0.03%
iter 6516: loss 0.7360, time 4716.22ms, mfu 0.03%
iter 6517: loss 0.6944, time 4724.31ms, mfu 0.03%
iter 6518: loss 0.6965, time 4776.93ms, mfu 0.03%
iter 6519: loss 0.7059, time 4671.52ms, mfu 0.03%
iter 6520: loss 0.6765, time 4648.57ms, mfu 0.03%
iter 6521: loss 0.7417, time 4659.53ms, mfu 0.03%
iter 6522: loss 0.7141, time 4614.77ms, mfu 0.03%
iter 6523: loss 0.7872, time 4793.31ms, mfu 0.03%
iter 6524: loss 0.7191, time 4689.21ms, mfu 0.03%
iter 6525: loss 0.6933, time 4735.13ms, mfu 0.03%
iter 6526: loss 0.7078, time 4770.12ms, mfu 0.03%
iter 6527: loss 0.7391, time 4665.10ms, mfu 0.03%
iter 6528: loss 0.7541, time 4713.88ms, mfu 0.03%
iter 6529: loss 0.7204, time 4690.26ms, mfu 0.03%
iter 6530: loss 0.7492, time 4711.76ms, mfu 0.03%
iter 6531: loss 0.6665, time 4705.67ms, mfu 0.03%
iter 6532: loss 0.7237, time 4687.95ms, mfu 0.03%
iter 6533: loss 0.6943, time 4655.36ms, mfu 0.03%
iter 6534: loss 0.7782, time 4781.29ms, mfu 0.03%
iter 6535: loss 0.6925, time 4653.93ms, mfu 0.03%
iter 6536: loss 0.6899, time 4677.67ms, mfu 0.03%
iter 6537: loss 0.7648, time 4703.36ms, mfu 0.03%
iter 6538: loss 0.6890, time 4689.16ms, mfu 0.03%
iter 6539: loss 0.6538, time 4676.60ms, mfu 0.03%
iter 6540: loss 0.6934, time 4631.45ms, mfu 0.03%
iter 6541: loss 0.7352, time 4694.60ms, mfu 0.03%
iter 6542: loss 0.6886, time 4637.85ms, mfu 0.03%
iter 6543: loss 0.6817, time 4758.83ms, mfu 0.03%
iter 6544: loss 0.7009, time 4652.25ms, mfu 0.03%
iter 6545: loss 0.7168, time 4751.55ms, mfu 0.03%
iter 6546: loss 0.7775, time 4658.41ms, mfu 0.03%
iter 6547: loss 0.7736, time 4636.24ms, mfu 0.03%
iter 6548: loss 0.7685, time 4637.11ms, mfu 0.03%
iter 6549: loss 0.6387, time 4623.19ms, mfu 0.03%
iter 6550: loss 0.7713, time 4673.05ms, mfu 0.03%
iter 6551: loss 0.7127, time 4764.63ms, mfu 0.03%
iter 6552: loss 0.7519, time 4666.27ms, mfu 0.03%
iter 6553: loss 0.7133, time 4664.93ms, mfu 0.03%
iter 6554: loss 0.7365, time 4685.15ms, mfu 0.03%
iter 6555: loss 0.6972, time 4699.54ms, mfu 0.03%
iter 6556: loss 0.7186, time 4726.00ms, mfu 0.03%
iter 6557: loss 0.7281, time 4672.25ms, mfu 0.03%
iter 6558: loss 0.7089, time 4694.40ms, mfu 0.03%
iter 6559: loss 0.7536, time 4713.09ms, mfu 0.03%
iter 6560: loss 0.7591, time 4782.14ms, mfu 0.03%
iter 6561: loss 0.6682, time 4678.66ms, mfu 0.03%
iter 6562: loss 0.7754, time 4710.37ms, mfu 0.03%
iter 6563: loss 0.7001, time 4728.23ms, mfu 0.03%
iter 6564: loss 0.7633, time 4712.20ms, mfu 0.03%
iter 6565: loss 0.6806, time 4708.35ms, mfu 0.03%
iter 6566: loss 0.7308, time 4772.07ms, mfu 0.03%
iter 6567: loss 0.6714, time 4690.88ms, mfu 0.03%
iter 6568: loss 0.7827, time 4786.43ms, mfu 0.03%
iter 6569: loss 0.7195, time 4737.72ms, mfu 0.03%
iter 6570: loss 0.7130, time 4723.23ms, mfu 0.03%
iter 6571: loss 0.6706, time 4676.07ms, mfu 0.03%
iter 6572: loss 0.8078, time 4647.22ms, mfu 0.03%
iter 6573: loss 0.7406, time 4649.20ms, mfu 0.03%
iter 6574: loss 0.7184, time 4668.81ms, mfu 0.03%
iter 6575: loss 0.6857, time 4635.33ms, mfu 0.03%
iter 6576: loss 0.7642, time 4737.91ms, mfu 0.03%
iter 6577: loss 0.6786, time 4675.15ms, mfu 0.03%
iter 6578: loss 0.7525, time 4708.72ms, mfu 0.03%
iter 6579: loss 0.7220, time 4683.54ms, mfu 0.03%
iter 6580: loss 0.6944, time 4690.65ms, mfu 0.03%
iter 6581: loss 0.7792, time 4740.19ms, mfu 0.03%
iter 6582: loss 0.7630, time 4782.52ms, mfu 0.03%
iter 6583: loss 0.6866, time 4741.00ms, mfu 0.03%
iter 6584: loss 0.7638, time 4714.26ms, mfu 0.03%
iter 6585: loss 0.7211, time 4766.86ms, mfu 0.03%
iter 6586: loss 0.6946, time 4738.03ms, mfu 0.03%
iter 6587: loss 0.7232, time 4743.25ms, mfu 0.03%
iter 6588: loss 0.7563, time 4681.25ms, mfu 0.03%
iter 6589: loss 0.7474, time 4698.67ms, mfu 0.03%
iter 6590: loss 0.6540, time 4680.40ms, mfu 0.03%
iter 6591: loss 0.7310, time 4722.40ms, mfu 0.03%
iter 6592: loss 0.7655, time 4698.71ms, mfu 0.03%
iter 6593: loss 0.7137, time 4800.02ms, mfu 0.03%
iter 6594: loss 0.7835, time 4702.25ms, mfu 0.03%
iter 6595: loss 0.7486, time 4727.70ms, mfu 0.03%
iter 6596: loss 0.6927, time 4797.57ms, mfu 0.03%
iter 6597: loss 0.6914, time 4685.22ms, mfu 0.03%
iter 6598: loss 0.6619, time 4838.86ms, mfu 0.03%
iter 6599: loss 0.7351, time 4760.71ms, mfu 0.03%
iter 6600: loss 0.7120, time 4710.34ms, mfu 0.03%
iter 6601: loss 0.6928, time 4800.25ms, mfu 0.03%
iter 6602: loss 0.7009, time 4706.70ms, mfu 0.03%
iter 6603: loss 0.7373, time 4661.58ms, mfu 0.03%
iter 6604: loss 0.7230, time 4693.54ms, mfu 0.03%
iter 6605: loss 0.7261, time 4694.86ms, mfu 0.03%
iter 6606: loss 0.7127, time 4704.93ms, mfu 0.03%
iter 6607: loss 0.6358, time 4750.30ms, mfu 0.03%
iter 6608: loss 0.7672, time 4793.38ms, mfu 0.03%
iter 6609: loss 0.7880, time 4758.66ms, mfu 0.03%
iter 6610: loss 0.7081, time 4742.10ms, mfu 0.03%
iter 6611: loss 0.6607, time 4729.92ms, mfu 0.03%
iter 6612: loss 0.7217, time 4671.45ms, mfu 0.03%
iter 6613: loss 0.8163, time 4717.28ms, mfu 0.03%
iter 6614: loss 0.6824, time 4686.25ms, mfu 0.03%
iter 6615: loss 0.6916, time 4698.00ms, mfu 0.03%
iter 6616: loss 0.7345, time 4684.22ms, mfu 0.03%
iter 6617: loss 0.7175, time 4718.07ms, mfu 0.03%
iter 6618: loss 0.7165, time 4802.45ms, mfu 0.03%
iter 6619: loss 0.6613, time 4721.54ms, mfu 0.03%
iter 6620: loss 0.7161, time 4763.32ms, mfu 0.03%
iter 6621: loss 0.7201, time 4683.46ms, mfu 0.03%
iter 6622: loss 0.7106, time 4684.82ms, mfu 0.03%
iter 6623: loss 0.7411, time 4666.99ms, mfu 0.03%
iter 6624: loss 0.6888, time 4632.24ms, mfu 0.03%
iter 6625: loss 0.7138, time 4659.60ms, mfu 0.03%
iter 6626: loss 0.7282, time 4762.68ms, mfu 0.03%
iter 6627: loss 0.7679, time 4836.27ms, mfu 0.03%
iter 6628: loss 0.6904, time 4687.77ms, mfu 0.03%
iter 6629: loss 0.6651, time 4702.34ms, mfu 0.03%
iter 6630: loss 0.7324, time 4662.64ms, mfu 0.03%
iter 6631: loss 0.6838, time 4661.26ms, mfu 0.03%
iter 6632: loss 0.6880, time 4733.31ms, mfu 0.03%
iter 6633: loss 0.7262, time 4700.57ms, mfu 0.03%
iter 6634: loss 0.7635, time 4734.12ms, mfu 0.03%
iter 6635: loss 0.6406, time 4774.48ms, mfu 0.03%
iter 6636: loss 0.6688, time 4640.20ms, mfu 0.03%
iter 6637: loss 0.6805, time 4685.52ms, mfu 0.03%
iter 6638: loss 0.6393, time 4661.72ms, mfu 0.03%
iter 6639: loss 0.7107, time 4731.38ms, mfu 0.03%
iter 6640: loss 0.7429, time 4674.54ms, mfu 0.03%
iter 6641: loss 0.6688, time 4766.87ms, mfu 0.03%
iter 6642: loss 0.6833, time 4752.00ms, mfu 0.03%
iter 6643: loss 0.7034, time 4824.71ms, mfu 0.03%
iter 6644: loss 0.7396, time 4687.67ms, mfu 0.03%
iter 6645: loss 0.7291, time 4667.98ms, mfu 0.03%
iter 6646: loss 0.7011, time 4624.48ms, mfu 0.03%
iter 6647: loss 0.7394, time 4717.45ms, mfu 0.03%
iter 6648: loss 0.7936, time 5123.95ms, mfu 0.03%
iter 6649: loss 0.6823, time 4765.25ms, mfu 0.03%
iter 6650: loss 0.6355, time 4803.58ms, mfu 0.03%
iter 6651: loss 0.7495, time 4897.61ms, mfu 0.03%
iter 6652: loss 0.7304, time 4795.44ms, mfu 0.03%
iter 6653: loss 0.7542, time 4687.31ms, mfu 0.03%
iter 6654: loss 0.6614, time 4675.14ms, mfu 0.03%
iter 6655: loss 0.6874, time 4699.32ms, mfu 0.03%
iter 6656: loss 0.7509, time 4716.32ms, mfu 0.03%
iter 6657: loss 0.7793, time 4700.43ms, mfu 0.03%
iter 6658: loss 0.6709, time 4715.14ms, mfu 0.03%
iter 6659: loss 0.7373, time 4750.20ms, mfu 0.03%
iter 6660: loss 0.7165, time 4840.81ms, mfu 0.03%
iter 6661: loss 0.6851, time 4681.17ms, mfu 0.03%
iter 6662: loss 0.7346, time 4696.42ms, mfu 0.03%
iter 6663: loss 0.7712, time 4736.01ms, mfu 0.03%
iter 6664: loss 0.7576, time 4679.70ms, mfu 0.03%
iter 6665: loss 0.6709, time 4712.66ms, mfu 0.03%
iter 6666: loss 0.6614, time 4691.70ms, mfu 0.03%
iter 6667: loss 0.7182, time 4717.09ms, mfu 0.03%
iter 6668: loss 0.7271, time 4755.36ms, mfu 0.03%
iter 6669: loss 0.6842, time 4752.17ms, mfu 0.03%
iter 6670: loss 0.7056, time 4813.70ms, mfu 0.03%
iter 6671: loss 0.6921, time 4702.39ms, mfu 0.03%
iter 6672: loss 0.6801, time 4744.09ms, mfu 0.03%
iter 6673: loss 0.7287, time 4768.83ms, mfu 0.03%
iter 6674: loss 0.7722, time 4636.17ms, mfu 0.03%
iter 6675: loss 0.7560, time 4655.59ms, mfu 0.03%
iter 6676: loss 0.7753, time 4619.98ms, mfu 0.03%
iter 6677: loss 0.6803, time 4799.13ms, mfu 0.03%
iter 6678: loss 0.7239, time 4700.00ms, mfu 0.03%
iter 6679: loss 0.7313, time 4650.42ms, mfu 0.03%
iter 6680: loss 0.6370, time 4642.45ms, mfu 0.03%
iter 6681: loss 0.7273, time 4692.62ms, mfu 0.03%
iter 6682: loss 0.6530, time 4683.44ms, mfu 0.03%
iter 6683: loss 0.7543, time 4805.14ms, mfu 0.03%
iter 6684: loss 0.6535, time 4695.57ms, mfu 0.03%
iter 6685: loss 0.6799, time 4712.10ms, mfu 0.03%
iter 6686: loss 0.7270, time 4794.59ms, mfu 0.03%
iter 6687: loss 0.6901, time 4790.91ms, mfu 0.03%
iter 6688: loss 0.7512, time 5498.58ms, mfu 0.03%
iter 6689: loss 0.7175, time 6573.48ms, mfu 0.03%
iter 6690: loss 0.7460, time 4852.47ms, mfu 0.03%
iter 6691: loss 0.7482, time 4841.67ms, mfu 0.03%
iter 6692: loss 0.6955, time 4774.51ms, mfu 0.03%
