C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV10\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
iter 3444: loss 1.2358, time 346.77ms, mfu 0.05%
iter 3445: loss 1.2587, time 349.34ms, mfu 0.05%
iter 3446: loss 1.2400, time 345.52ms, mfu 0.05%
iter 3447: loss 1.2812, time 347.30ms, mfu 0.05%
iter 3448: loss 1.2359, time 348.72ms, mfu 0.05%
iter 3449: loss 1.3043, time 347.36ms, mfu 0.05%
iter 3450: loss 1.2427, time 378.35ms, mfu 0.05%
iter 3451: loss 1.2285, time 348.06ms, mfu 0.05%
iter 3452: loss 1.1892, time 331.99ms, mfu 0.05%
iter 3453: loss 1.2591, time 363.66ms, mfu 0.05%
iter 3454: loss 1.2170, time 356.87ms, mfu 0.05%
iter 3455: loss 1.2157, time 354.09ms, mfu 0.05%
iter 3456: loss 1.2740, time 363.44ms, mfu 0.05%
iter 3457: loss 1.2370, time 363.59ms, mfu 0.05%
iter 3458: loss 1.3167, time 378.68ms, mfu 0.05%
iter 3459: loss 1.2399, time 346.98ms, mfu 0.05%
iter 3460: loss 1.2430, time 349.71ms, mfu 0.05%
iter 3461: loss 1.2535, time 348.77ms, mfu 0.05%
iter 3462: loss 1.2451, time 331.40ms, mfu 0.05%
iter 3463: loss 1.2833, time 351.11ms, mfu 0.05%
iter 3464: loss 1.2773, time 359.07ms, mfu 0.05%
iter 3465: loss 1.2263, time 348.41ms, mfu 0.05%
iter 3466: loss 1.2884, time 348.86ms, mfu 0.05%
iter 3467: loss 1.2447, time 363.08ms, mfu 0.05%
iter 3468: loss 1.1904, time 347.71ms, mfu 0.05%
iter 3469: loss 1.3097, time 330.79ms, mfu 0.05%
iter 3470: loss 1.2929, time 362.74ms, mfu 0.05%
iter 3471: loss 1.2992, time 346.72ms, mfu 0.05%
iter 3472: loss 1.2240, time 363.19ms, mfu 0.05%
iter 3473: loss 1.2348, time 362.29ms, mfu 0.05%
iter 3474: loss 1.2380, time 348.29ms, mfu 0.05%
iter 3475: loss 1.2120, time 346.61ms, mfu 0.05%
iter 3476: loss 1.2689, time 362.14ms, mfu 0.05%
iter 3477: loss 1.2393, time 346.71ms, mfu 0.05%
iter 3478: loss 1.2603, time 364.31ms, mfu 0.05%
iter 3479: loss 1.2136, time 333.43ms, mfu 0.05%
iter 3480: loss 1.2376, time 361.91ms, mfu 0.05%
iter 3481: loss 1.2676, time 363.71ms, mfu 0.05%
iter 3482: loss 1.2671, time 363.47ms, mfu 0.05%
iter 3483: loss 1.2402, time 348.10ms, mfu 0.05%
iter 3484: loss 1.2625, time 346.11ms, mfu 0.05%
iter 3485: loss 1.2909, time 331.93ms, mfu 0.05%
iter 3486: loss 1.2264, time 349.19ms, mfu 0.05%
iter 3487: loss 1.3033, time 346.76ms, mfu 0.05%
iter 3488: loss 1.1725, time 348.12ms, mfu 0.05%
iter 3489: loss 1.2329, time 348.45ms, mfu 0.05%
iter 3490: loss 1.2570, time 348.96ms, mfu 0.05%
iter 3491: loss 1.2073, time 348.08ms, mfu 0.05%
iter 3492: loss 1.2411, time 349.77ms, mfu 0.05%
iter 3493: loss 1.3033, time 376.64ms, mfu 0.05%
iter 3494: loss 1.1938, time 348.14ms, mfu 0.05%
iter 3495: loss 1.2883, time 414.16ms, mfu 0.05%
iter 3496: loss 1.2745, time 408.82ms, mfu 0.05%
iter 3497: loss 1.3010, time 427.89ms, mfu 0.05%
iter 3498: loss 1.2594, time 475.86ms, mfu 0.05%
iter 3499: loss 1.2464, time 491.46ms, mfu 0.05%
step 3500: train loss 1.2443, val loss 1.5273
iter 3500: loss 1.2460, time 26739.26ms, mfu 0.04%
iter 3501: loss 1.2672, time 379.23ms, mfu 0.04%
iter 3502: loss 1.2935, time 395.25ms, mfu 0.04%
iter 3503: loss 1.2530, time 377.79ms, mfu 0.04%
iter 3504: loss 1.2334, time 411.05ms, mfu 0.04%
iter 3505: loss 1.2353, time 441.79ms, mfu 0.04%
iter 3506: loss 1.2707, time 442.88ms, mfu 0.04%
iter 3507: loss 1.2479, time 456.03ms, mfu 0.04%
iter 3508: loss 1.3108, time 442.13ms, mfu 0.04%
iter 3509: loss 1.2427, time 457.71ms, mfu 0.04%
iter 3510: loss 1.2361, time 442.32ms, mfu 0.04%
iter 3511: loss 1.2967, time 441.46ms, mfu 0.04%
iter 3512: loss 1.2423, time 379.57ms, mfu 0.04%
iter 3513: loss 1.2603, time 363.21ms, mfu 0.04%
iter 3514: loss 1.2809, time 332.11ms, mfu 0.04%
iter 3515: loss 1.2259, time 330.65ms, mfu 0.04%
iter 3516: loss 1.2340, time 332.16ms, mfu 0.04%
iter 3517: loss 1.2534, time 330.56ms, mfu 0.05%
iter 3518: loss 1.2247, time 332.58ms, mfu 0.05%
iter 3519: loss 1.2380, time 348.25ms, mfu 0.05%
iter 3520: loss 1.3450, time 363.34ms, mfu 0.05%
iter 3521: loss 1.2756, time 363.61ms, mfu 0.05%
iter 3522: loss 1.2230, time 331.94ms, mfu 0.05%
iter 3523: loss 1.2421, time 362.81ms, mfu 0.05%
iter 3524: loss 1.1849, time 395.92ms, mfu 0.05%
iter 3525: loss 1.1643, time 410.83ms, mfu 0.05%
iter 3526: loss 1.2331, time 440.84ms, mfu 0.05%
iter 3527: loss 1.2152, time 409.84ms, mfu 0.05%
iter 3528: loss 1.2617, time 458.15ms, mfu 0.05%
iter 3529: loss 1.2135, time 441.17ms, mfu 0.04%
iter 3530: loss 1.2785, time 456.63ms, mfu 0.04%
iter 3531: loss 1.2566, time 409.80ms, mfu 0.04%
iter 3532: loss 1.2256, time 458.28ms, mfu 0.04%
iter 3533: loss 1.2070, time 437.40ms, mfu 0.04%
iter 3534: loss 1.2831, time 427.11ms, mfu 0.04%
iter 3535: loss 1.2917, time 442.59ms, mfu 0.04%
iter 3536: loss 1.1686, time 462.59ms, mfu 0.04%
iter 3537: loss 1.2359, time 389.41ms, mfu 0.04%
iter 3538: loss 1.1871, time 393.80ms, mfu 0.04%
iter 3539: loss 1.2515, time 378.44ms, mfu 0.04%
iter 3540: loss 1.2262, time 378.63ms, mfu 0.04%
iter 3541: loss 1.2931, time 395.08ms, mfu 0.04%
iter 3542: loss 1.2117, time 362.36ms, mfu 0.04%
iter 3543: loss 1.2866, time 394.30ms, mfu 0.04%
iter 3544: loss 1.2889, time 379.05ms, mfu 0.04%
iter 3545: loss 1.2093, time 362.49ms, mfu 0.04%
iter 3546: loss 1.2387, time 380.09ms, mfu 0.04%
iter 3547: loss 1.1848, time 377.59ms, mfu 0.04%
iter 3548: loss 1.2794, time 378.77ms, mfu 0.04%
iter 3549: loss 1.2711, time 395.49ms, mfu 0.04%
iter 3550: loss 1.2632, time 363.76ms, mfu 0.05%
iter 3551: loss 1.2107, time 393.81ms, mfu 0.05%
iter 3552: loss 1.3062, time 409.16ms, mfu 0.04%
iter 3553: loss 1.2212, time 426.04ms, mfu 0.04%
iter 3554: loss 1.2220, time 444.35ms, mfu 0.04%
iter 3555: loss 1.2569, time 392.69ms, mfu 0.04%
iter 3556: loss 1.2191, time 393.99ms, mfu 0.04%
iter 3557: loss 1.2551, time 385.52ms, mfu 0.04%
iter 3558: loss 1.2364, time 372.27ms, mfu 0.04%
iter 3559: loss 1.2932, time 379.19ms, mfu 0.04%
iter 3560: loss 1.3077, time 457.06ms, mfu 0.04%
iter 3561: loss 1.2595, time 458.20ms, mfu 0.04%
iter 3562: loss 1.2141, time 425.28ms, mfu 0.04%
iter 3563: loss 1.3470, time 425.69ms, mfu 0.04%
iter 3564: loss 1.2895, time 411.85ms, mfu 0.04%
iter 3565: loss 1.3094, time 410.71ms, mfu 0.04%
iter 3566: loss 1.2612, time 410.83ms, mfu 0.04%
iter 3567: loss 1.2783, time 426.29ms, mfu 0.04%
iter 3568: loss 1.2357, time 489.03ms, mfu 0.04%
iter 3569: loss 1.2990, time 457.63ms, mfu 0.04%
iter 3570: loss 1.2256, time 458.68ms, mfu 0.04%
iter 3571: loss 1.3003, time 457.27ms, mfu 0.04%
iter 3572: loss 1.1733, time 442.48ms, mfu 0.04%
iter 3573: loss 1.2405, time 410.76ms, mfu 0.04%
iter 3574: loss 1.2401, time 426.08ms, mfu 0.04%
iter 3575: loss 1.2787, time 425.00ms, mfu 0.04%
iter 3576: loss 1.2357, time 433.27ms, mfu 0.04%
iter 3577: loss 1.2112, time 433.94ms, mfu 0.04%
iter 3578: loss 1.2498, time 440.31ms, mfu 0.04%
iter 3579: loss 1.2441, time 456.27ms, mfu 0.04%
iter 3580: loss 1.2858, time 427.27ms, mfu 0.04%
iter 3581: loss 1.2557, time 441.38ms, mfu 0.04%
iter 3582: loss 1.1950, time 441.18ms, mfu 0.04%
iter 3583: loss 1.2267, time 411.10ms, mfu 0.04%
iter 3584: loss 1.2680, time 378.64ms, mfu 0.04%
iter 3585: loss 1.2649, time 411.41ms, mfu 0.04%
iter 3586: loss 1.2403, time 394.85ms, mfu 0.04%
iter 3587: loss 1.2286, time 392.75ms, mfu 0.04%
iter 3588: loss 1.2224, time 396.02ms, mfu 0.04%
iter 3589: loss 1.2733, time 394.10ms, mfu 0.04%
iter 3590: loss 1.2316, time 395.76ms, mfu 0.04%
iter 3591: loss 1.2207, time 393.49ms, mfu 0.04%
iter 3592: loss 1.2597, time 379.83ms, mfu 0.04%
iter 3593: loss 1.2429, time 379.26ms, mfu 0.04%
iter 3594: loss 1.2187, time 383.30ms, mfu 0.04%
iter 3595: loss 1.2097, time 373.03ms, mfu 0.04%
iter 3596: loss 1.2344, time 378.27ms, mfu 0.04%
iter 3597: loss 1.2690, time 383.68ms, mfu 0.04%
iter 3598: loss 1.2294, time 373.84ms, mfu 0.04%
iter 3599: loss 1.2141, time 346.73ms, mfu 0.05%
iter 3600: loss 1.1923, time 378.43ms, mfu 0.05%
iter 3601: loss 1.2920, time 378.59ms, mfu 0.05%
iter 3602: loss 1.1827, time 375.91ms, mfu 0.05%
iter 3603: loss 1.2579, time 380.39ms, mfu 0.05%
iter 3604: loss 1.1949, time 375.26ms, mfu 0.05%
iter 3605: loss 1.2391, time 377.93ms, mfu 0.05%
iter 3606: loss 1.2630, time 411.24ms, mfu 0.05%
iter 3607: loss 1.1943, time 456.74ms, mfu 0.04%
iter 3608: loss 1.2707, time 410.57ms, mfu 0.04%
iter 3609: loss 1.1849, time 458.73ms, mfu 0.04%
iter 3610: loss 1.2638, time 442.37ms, mfu 0.04%
iter 3611: loss 1.3236, time 442.21ms, mfu 0.04%
iter 3612: loss 1.2521, time 426.10ms, mfu 0.04%
iter 3613: loss 1.2197, time 410.69ms, mfu 0.04%
iter 3614: loss 1.2534, time 441.47ms, mfu 0.04%
iter 3615: loss 1.2786, time 442.16ms, mfu 0.04%
iter 3616: loss 1.2664, time 441.47ms, mfu 0.04%
iter 3617: loss 1.2532, time 411.11ms, mfu 0.04%
iter 3618: loss 1.2755, time 379.70ms, mfu 0.04%
iter 3619: loss 1.2554, time 379.64ms, mfu 0.04%
iter 3620: loss 1.2314, time 380.55ms, mfu 0.04%
iter 3621: loss 1.2096, time 378.14ms, mfu 0.04%
iter 3622: loss 1.2208, time 380.10ms, mfu 0.04%
iter 3623: loss 1.2658, time 429.71ms, mfu 0.04%
iter 3624: loss 1.2931, time 406.71ms, mfu 0.04%
iter 3625: loss 1.2304, time 407.80ms, mfu 0.04%
iter 3626: loss 1.2414, time 458.15ms, mfu 0.04%
iter 3627: loss 1.2558, time 442.35ms, mfu 0.04%
iter 3628: loss 1.2702, time 426.40ms, mfu 0.04%
iter 3629: loss 1.2609, time 411.90ms, mfu 0.04%
iter 3630: loss 1.2107, time 442.42ms, mfu 0.04%
iter 3631: loss 1.2327, time 362.10ms, mfu 0.04%
iter 3632: loss 1.2541, time 348.42ms, mfu 0.04%
iter 3633: loss 1.2206, time 349.06ms, mfu 0.04%
iter 3634: loss 1.1740, time 379.60ms, mfu 0.04%
iter 3635: loss 1.3162, time 346.50ms, mfu 0.04%
iter 3636: loss 1.2346, time 379.96ms, mfu 0.05%
iter 3637: loss 1.2200, time 362.96ms, mfu 0.05%
iter 3638: loss 1.2495, time 364.50ms, mfu 0.05%
iter 3639: loss 1.2120, time 364.27ms, mfu 0.05%
iter 3640: loss 1.1835, time 396.50ms, mfu 0.05%
iter 3641: loss 1.2301, time 443.60ms, mfu 0.05%
iter 3642: loss 1.2335, time 459.17ms, mfu 0.04%
iter 3643: loss 1.2451, time 458.44ms, mfu 0.04%
iter 3644: loss 1.2486, time 461.89ms, mfu 0.04%
iter 3645: loss 1.2529, time 477.54ms, mfu 0.04%
iter 3646: loss 1.2388, time 467.45ms, mfu 0.04%
iter 3647: loss 1.2688, time 473.95ms, mfu 0.04%
iter 3648: loss 1.3059, time 457.91ms, mfu 0.04%
iter 3649: loss 1.2604, time 474.24ms, mfu 0.04%
iter 3650: loss 1.1751, time 457.79ms, mfu 0.04%
iter 3651: loss 1.2799, time 456.50ms, mfu 0.04%
iter 3652: loss 1.2455, time 473.71ms, mfu 0.04%
iter 3653: loss 1.2210, time 458.67ms, mfu 0.04%
iter 3654: loss 1.2394, time 458.19ms, mfu 0.04%
iter 3655: loss 1.2867, time 457.68ms, mfu 0.04%
iter 3656: loss 1.2372, time 441.67ms, mfu 0.04%
iter 3657: loss 1.2367, time 426.29ms, mfu 0.04%
iter 3658: loss 1.2164, time 364.01ms, mfu 0.04%
iter 3659: loss 1.1971, time 363.37ms, mfu 0.04%
iter 3660: loss 1.2965, time 347.08ms, mfu 0.04%
iter 3661: loss 1.2466, time 362.96ms, mfu 0.04%
iter 3662: loss 1.2152, time 373.79ms, mfu 0.04%
iter 3663: loss 1.2513, time 370.74ms, mfu 0.04%
iter 3664: loss 1.2132, time 375.98ms, mfu 0.04%
iter 3665: loss 1.2369, time 363.69ms, mfu 0.04%
iter 3666: loss 1.2133, time 378.33ms, mfu 0.04%
iter 3667: loss 1.2070, time 363.02ms, mfu 0.04%
iter 3668: loss 1.2157, time 377.98ms, mfu 0.05%
iter 3669: loss 1.2310, time 379.04ms, mfu 0.05%
iter 3670: loss 1.2366, time 378.91ms, mfu 0.05%
iter 3671: loss 1.1759, time 362.79ms, mfu 0.05%
iter 3672: loss 1.2508, time 381.86ms, mfu 0.05%
iter 3673: loss 1.2545, time 377.48ms, mfu 0.05%
iter 3674: loss 1.1900, time 363.14ms, mfu 0.05%
iter 3675: loss 1.2106, time 377.56ms, mfu 0.05%
iter 3676: loss 1.2296, time 394.82ms, mfu 0.05%
iter 3677: loss 1.1880, time 394.61ms, mfu 0.05%
iter 3678: loss 1.2037, time 441.72ms, mfu 0.05%
iter 3679: loss 1.2650, time 411.34ms, mfu 0.04%
iter 3680: loss 1.2192, time 442.38ms, mfu 0.04%
iter 3681: loss 1.2474, time 393.77ms, mfu 0.04%
iter 3682: loss 1.1936, time 411.32ms, mfu 0.04%
iter 3683: loss 1.2895, time 364.52ms, mfu 0.04%
iter 3684: loss 1.2855, time 378.14ms, mfu 0.04%
iter 3685: loss 1.2003, time 394.68ms, mfu 0.04%
iter 3686: loss 1.2613, time 362.01ms, mfu 0.05%
iter 3687: loss 1.2562, time 377.91ms, mfu 0.05%
iter 3688: loss 1.2695, time 376.81ms, mfu 0.05%
iter 3689: loss 1.1622, time 379.43ms, mfu 0.05%
iter 3690: loss 1.2212, time 378.70ms, mfu 0.05%
iter 3691: loss 1.2341, time 394.32ms, mfu 0.05%
iter 3692: loss 1.3023, time 378.15ms, mfu 0.05%
iter 3693: loss 1.2706, time 393.61ms, mfu 0.05%
iter 3694: loss 1.2321, time 379.67ms, mfu 0.05%
iter 3695: loss 1.2248, time 379.89ms, mfu 0.05%
iter 3696: loss 1.2648, time 378.92ms, mfu 0.05%
iter 3697: loss 1.2972, time 377.16ms, mfu 0.05%
iter 3698: loss 1.2378, time 378.07ms, mfu 0.05%
iter 3699: loss 1.1998, time 377.59ms, mfu 0.05%
iter 3700: loss 1.2502, time 393.99ms, mfu 0.05%
iter 3701: loss 1.2437, time 382.51ms, mfu 0.05%
iter 3702: loss 1.2178, time 374.89ms, mfu 0.05%
iter 3703: loss 1.2252, time 346.88ms, mfu 0.05%
iter 3704: loss 1.2093, time 384.41ms, mfu 0.05%
iter 3705: loss 1.1882, time 389.14ms, mfu 0.05%
iter 3706: loss 1.1908, time 363.96ms, mfu 0.05%
iter 3707: loss 1.2627, time 386.22ms, mfu 0.05%
iter 3708: loss 1.2012, time 372.98ms, mfu 0.05%
iter 3709: loss 1.2278, time 361.20ms, mfu 0.05%
iter 3710: loss 1.2567, time 379.19ms, mfu 0.05%
iter 3711: loss 1.2606, time 378.00ms, mfu 0.05%
iter 3712: loss 1.2702, time 394.99ms, mfu 0.05%
iter 3713: loss 1.2459, time 409.28ms, mfu 0.05%
iter 3714: loss 1.2083, time 435.70ms, mfu 0.05%
iter 3715: loss 1.2605, time 415.75ms, mfu 0.04%
iter 3716: loss 1.3120, time 426.83ms, mfu 0.04%
iter 3717: loss 1.2221, time 436.99ms, mfu 0.04%
iter 3718: loss 1.2448, time 416.38ms, mfu 0.04%
iter 3719: loss 1.2497, time 410.68ms, mfu 0.04%
iter 3720: loss 1.2064, time 411.47ms, mfu 0.04%
iter 3721: loss 1.1926, time 428.60ms, mfu 0.04%
iter 3722: loss 1.1983, time 411.53ms, mfu 0.04%
iter 3723: loss 1.2577, time 427.72ms, mfu 0.04%
iter 3724: loss 1.2657, time 429.94ms, mfu 0.04%
iter 3725: loss 1.2042, time 411.54ms, mfu 0.04%
iter 3726: loss 1.2229, time 443.95ms, mfu 0.04%
iter 3727: loss 1.2585, time 428.61ms, mfu 0.04%
iter 3728: loss 1.2570, time 460.04ms, mfu 0.04%
iter 3729: loss 1.1816, time 477.09ms, mfu 0.04%
iter 3730: loss 1.2467, time 729.03ms, mfu 0.04%
iter 3731: loss 1.2455, time 1050.72ms, mfu 0.04%
iter 3732: loss 1.2310, time 910.21ms, mfu 0.04%
iter 3733: loss 1.2437, time 909.77ms, mfu 0.03%
iter 3734: loss 1.1554, time 974.67ms, mfu 0.03%
iter 3735: loss 1.2459, time 967.98ms, mfu 0.03%
iter 3736: loss 1.2588, time 1026.73ms, mfu 0.03%
iter 3737: loss 1.2227, time 949.29ms, mfu 0.03%
iter 3738: loss 1.1151, time 1017.43ms, mfu 0.03%
iter 3739: loss 1.2697, time 987.09ms, mfu 0.03%
iter 3740: loss 1.2196, time 1037.76ms, mfu 0.03%
iter 3741: loss 1.2362, time 939.97ms, mfu 0.02%
iter 3742: loss 1.2403, time 956.49ms, mfu 0.02%
iter 3743: loss 1.2503, time 888.11ms, mfu 0.02%
iter 3744: loss 1.2311, time 1004.93ms, mfu 0.02%
iter 3745: loss 1.2599, time 1045.16ms, mfu 0.02%
iter 3746: loss 1.1800, time 1023.60ms, mfu 0.02%
iter 3747: loss 1.2185, time 1037.31ms, mfu 0.02%
iter 3748: loss 1.2559, time 1086.92ms, mfu 0.02%
iter 3749: loss 1.2336, time 1029.09ms, mfu 0.02%
step 3750: train loss 1.2315, val loss 1.5102
saving checkpoint to out-shakespeare-char
iter 3750: loss 1.2816, time 62827.34ms, mfu 0.02%
iter 3751: loss 1.2343, time 942.70ms, mfu 0.02%
iter 3752: loss 1.2503, time 925.16ms, mfu 0.02%
iter 3753: loss 1.2762, time 1029.68ms, mfu 0.02%
iter 3754: loss 1.2489, time 940.07ms, mfu 0.02%
iter 3755: loss 1.2047, time 986.51ms, mfu 0.02%
iter 3756: loss 1.2280, time 934.50ms, mfu 0.02%
iter 3757: loss 1.2323, time 932.92ms, mfu 0.02%
iter 3758: loss 1.2515, time 914.21ms, mfu 0.02%
iter 3759: loss 1.2040, time 926.97ms, mfu 0.02%
iter 3760: loss 1.2081, time 909.12ms, mfu 0.02%
iter 3761: loss 1.2325, time 1095.73ms, mfu 0.02%
iter 3762: loss 1.2761, time 850.52ms, mfu 0.02%
iter 3763: loss 1.2085, time 829.35ms, mfu 0.02%
iter 3764: loss 1.2329, time 855.90ms, mfu 0.02%
iter 3765: loss 1.2234, time 827.39ms, mfu 0.02%
iter 3766: loss 1.2763, time 848.52ms, mfu 0.02%
iter 3767: loss 1.2623, time 837.04ms, mfu 0.02%
iter 3768: loss 1.2208, time 834.23ms, mfu 0.02%
iter 3769: loss 1.2224, time 837.88ms, mfu 0.02%
iter 3770: loss 1.2211, time 837.24ms, mfu 0.02%
iter 3771: loss 1.2200, time 821.82ms, mfu 0.02%
iter 3772: loss 1.2617, time 842.21ms, mfu 0.02%
iter 3773: loss 1.2090, time 851.25ms, mfu 0.02%
iter 3774: loss 1.2321, time 837.44ms, mfu 0.02%
iter 3775: loss 1.1608, time 819.73ms, mfu 0.02%
iter 3776: loss 1.2807, time 853.87ms, mfu 0.02%
iter 3777: loss 1.2664, time 837.59ms, mfu 0.02%
iter 3778: loss 1.2139, time 836.37ms, mfu 0.02%
iter 3779: loss 1.2163, time 851.83ms, mfu 0.02%
iter 3780: loss 1.2319, time 851.63ms, mfu 0.02%
iter 3781: loss 1.2162, time 842.42ms, mfu 0.02%
iter 3782: loss 1.2569, time 818.97ms, mfu 0.02%
iter 3783: loss 1.2419, time 864.24ms, mfu 0.02%
iter 3784: loss 1.2327, time 838.51ms, mfu 0.02%
iter 3785: loss 1.2380, time 823.57ms, mfu 0.02%
iter 3786: loss 1.2445, time 851.40ms, mfu 0.02%
iter 3787: loss 1.2453, time 837.40ms, mfu 0.02%
iter 3788: loss 1.2208, time 840.24ms, mfu 0.02%
iter 3789: loss 1.2485, time 825.39ms, mfu 0.02%
iter 3790: loss 1.2515, time 821.76ms, mfu 0.02%
iter 3791: loss 1.2367, time 821.58ms, mfu 0.02%
iter 3792: loss 1.2245, time 822.53ms, mfu 0.02%
iter 3793: loss 1.2284, time 839.20ms, mfu 0.02%
iter 3794: loss 1.2609, time 820.88ms, mfu 0.02%
iter 3795: loss 1.2300, time 842.01ms, mfu 0.02%
iter 3796: loss 1.2762, time 848.11ms, mfu 0.02%
iter 3797: loss 1.2643, time 836.70ms, mfu 0.02%
iter 3798: loss 1.2348, time 837.86ms, mfu 0.02%
iter 3799: loss 1.1773, time 841.01ms, mfu 0.02%
iter 3800: loss 1.2517, time 819.63ms, mfu 0.02%
iter 3801: loss 1.1860, time 854.30ms, mfu 0.02%
iter 3802: loss 1.2295, time 852.16ms, mfu 0.02%
iter 3803: loss 1.1906, time 854.55ms, mfu 0.02%
iter 3804: loss 1.2822, time 857.10ms, mfu 0.02%
iter 3805: loss 1.2058, time 824.31ms, mfu 0.02%
iter 3806: loss 1.1960, time 838.51ms, mfu 0.02%
iter 3807: loss 1.2517, time 838.36ms, mfu 0.02%
iter 3808: loss 1.1802, time 871.26ms, mfu 0.02%
iter 3809: loss 1.1463, time 824.53ms, mfu 0.02%
iter 3810: loss 1.1962, time 823.08ms, mfu 0.02%
iter 3811: loss 1.2585, time 822.59ms, mfu 0.02%
iter 3812: loss 1.1773, time 840.23ms, mfu 0.02%
iter 3813: loss 1.2896, time 820.83ms, mfu 0.02%
iter 3814: loss 1.2317, time 818.72ms, mfu 0.02%
iter 3815: loss 1.2196, time 819.12ms, mfu 0.02%
iter 3816: loss 1.2059, time 811.70ms, mfu 0.02%
iter 3817: loss 1.2852, time 811.75ms, mfu 0.02%
iter 3818: loss 1.1611, time 823.02ms, mfu 0.02%
iter 3819: loss 1.1911, time 805.59ms, mfu 0.02%
iter 3820: loss 1.2953, time 838.23ms, mfu 0.02%
iter 3821: loss 1.2249, time 837.30ms, mfu 0.02%
iter 3822: loss 1.1973, time 900.16ms, mfu 0.02%
iter 3823: loss 1.2460, time 828.37ms, mfu 0.02%
iter 3824: loss 1.2165, time 831.35ms, mfu 0.02%
iter 3825: loss 1.2268, time 822.25ms, mfu 0.02%
iter 3826: loss 1.1808, time 839.89ms, mfu 0.02%
iter 3827: loss 1.2216, time 1003.69ms, mfu 0.02%
iter 3828: loss 1.1693, time 1076.82ms, mfu 0.02%
iter 3829: loss 1.2607, time 1124.57ms, mfu 0.02%
iter 3830: loss 1.2225, time 1019.63ms, mfu 0.02%
iter 3831: loss 1.2378, time 1033.68ms, mfu 0.02%
iter 3832: loss 1.1952, time 1018.56ms, mfu 0.02%
iter 3833: loss 1.2344, time 1002.77ms, mfu 0.02%
iter 3834: loss 1.2668, time 956.48ms, mfu 0.02%
iter 3835: loss 1.2250, time 1080.85ms, mfu 0.02%
iter 3836: loss 1.1970, time 1020.75ms, mfu 0.02%
iter 3837: loss 1.2167, time 1064.73ms, mfu 0.02%
iter 3838: loss 1.2245, time 994.70ms, mfu 0.02%
iter 3839: loss 1.2487, time 974.12ms, mfu 0.02%
iter 3840: loss 1.2387, time 932.09ms, mfu 0.02%
iter 3841: loss 1.2423, time 954.72ms, mfu 0.02%
iter 3842: loss 1.2064, time 956.88ms, mfu 0.02%
iter 3843: loss 1.2148, time 965.76ms, mfu 0.02%
iter 3844: loss 1.2278, time 879.61ms, mfu 0.02%
iter 3845: loss 1.2314, time 872.07ms, mfu 0.02%
iter 3846: loss 1.2598, time 677.78ms, mfu 0.02%
iter 3847: loss 1.1770, time 437.88ms, mfu 0.02%
iter 3848: loss 1.2330, time 411.94ms, mfu 0.02%
iter 3849: loss 1.2432, time 396.45ms, mfu 0.03%
iter 3850: loss 1.2309, time 331.24ms, mfu 0.03%
iter 3851: loss 1.2448, time 331.78ms, mfu 0.03%
iter 3852: loss 1.2372, time 346.08ms, mfu 0.03%
iter 3853: loss 1.2278, time 346.87ms, mfu 0.03%
iter 3854: loss 1.2507, time 346.91ms, mfu 0.04%
iter 3855: loss 1.2467, time 331.52ms, mfu 0.04%
iter 3856: loss 1.2464, time 330.86ms, mfu 0.04%
iter 3857: loss 1.2494, time 346.89ms, mfu 0.04%
iter 3858: loss 1.1876, time 330.62ms, mfu 0.04%
iter 3859: loss 1.2497, time 332.36ms, mfu 0.04%
