C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
iter 3510: loss 1.1937, time 301.04ms, mfu 0.06%
iter 3511: loss 1.2629, time 285.10ms, mfu 0.06%
iter 3512: loss 1.2105, time 301.44ms, mfu 0.06%
iter 3513: loss 1.2338, time 285.30ms, mfu 0.06%
iter 3514: loss 1.2525, time 299.97ms, mfu 0.06%
iter 3515: loss 1.2059, time 301.05ms, mfu 0.06%
iter 3516: loss 1.2172, time 284.43ms, mfu 0.06%
iter 3517: loss 1.2399, time 300.01ms, mfu 0.06%
iter 3518: loss 1.1840, time 300.09ms, mfu 0.06%
iter 3519: loss 1.2119, time 285.47ms, mfu 0.06%
iter 3520: loss 1.3231, time 285.45ms, mfu 0.06%
iter 3521: loss 1.2585, time 286.20ms, mfu 0.06%
iter 3522: loss 1.2047, time 284.84ms, mfu 0.06%
iter 3523: loss 1.2126, time 285.64ms, mfu 0.06%
iter 3524: loss 1.1507, time 299.83ms, mfu 0.06%
iter 3525: loss 1.1229, time 285.25ms, mfu 0.06%
iter 3526: loss 1.2009, time 299.07ms, mfu 0.06%
iter 3527: loss 1.1853, time 284.59ms, mfu 0.06%
iter 3528: loss 1.2439, time 284.70ms, mfu 0.06%
iter 3529: loss 1.1976, time 301.27ms, mfu 0.06%
iter 3530: loss 1.2394, time 284.62ms, mfu 0.06%
iter 3531: loss 1.2228, time 284.47ms, mfu 0.06%
iter 3532: loss 1.1940, time 300.39ms, mfu 0.06%
iter 3533: loss 1.1816, time 284.51ms, mfu 0.06%
iter 3534: loss 1.2422, time 300.76ms, mfu 0.06%
iter 3535: loss 1.2552, time 301.02ms, mfu 0.06%
iter 3536: loss 1.1413, time 285.72ms, mfu 0.06%
iter 3537: loss 1.2075, time 300.27ms, mfu 0.06%
iter 3538: loss 1.1448, time 300.72ms, mfu 0.06%
iter 3539: loss 1.2174, time 300.08ms, mfu 0.06%
iter 3540: loss 1.2128, time 285.03ms, mfu 0.06%
iter 3541: loss 1.2604, time 300.71ms, mfu 0.06%
iter 3542: loss 1.1864, time 301.86ms, mfu 0.06%
iter 3543: loss 1.2754, time 286.39ms, mfu 0.06%
iter 3544: loss 1.2619, time 301.57ms, mfu 0.06%
iter 3545: loss 1.1763, time 316.43ms, mfu 0.06%
iter 3546: loss 1.2083, time 302.23ms, mfu 0.06%
iter 3547: loss 1.1594, time 283.98ms, mfu 0.06%
iter 3548: loss 1.2369, time 300.47ms, mfu 0.06%
iter 3549: loss 1.2328, time 285.81ms, mfu 0.06%
iter 3550: loss 1.2429, time 284.98ms, mfu 0.06%
iter 3551: loss 1.1766, time 315.56ms, mfu 0.06%
iter 3552: loss 1.2736, time 316.47ms, mfu 0.06%
iter 3553: loss 1.2102, time 284.18ms, mfu 0.06%
iter 3554: loss 1.1921, time 301.76ms, mfu 0.06%
iter 3555: loss 1.2308, time 301.54ms, mfu 0.06%
iter 3556: loss 1.1917, time 299.63ms, mfu 0.06%
iter 3557: loss 1.2256, time 299.75ms, mfu 0.06%
iter 3558: loss 1.2011, time 283.85ms, mfu 0.06%
iter 3559: loss 1.2527, time 285.57ms, mfu 0.06%
iter 3560: loss 1.2710, time 300.36ms, mfu 0.06%
iter 3561: loss 1.2203, time 284.27ms, mfu 0.06%
iter 3562: loss 1.1949, time 283.85ms, mfu 0.06%
iter 3563: loss 1.2964, time 286.48ms, mfu 0.06%
iter 3564: loss 1.2692, time 284.98ms, mfu 0.06%
iter 3565: loss 1.2964, time 301.08ms, mfu 0.06%
iter 3566: loss 1.2302, time 285.09ms, mfu 0.06%
iter 3567: loss 1.2595, time 285.33ms, mfu 0.06%
iter 3568: loss 1.2208, time 286.20ms, mfu 0.06%
iter 3569: loss 1.2769, time 299.89ms, mfu 0.06%
iter 3570: loss 1.2146, time 283.46ms, mfu 0.06%
iter 3571: loss 1.2747, time 284.25ms, mfu 0.06%
iter 3572: loss 1.1499, time 286.42ms, mfu 0.06%
iter 3573: loss 1.2002, time 286.27ms, mfu 0.06%
iter 3574: loss 1.2086, time 285.36ms, mfu 0.06%
iter 3575: loss 1.2381, time 300.49ms, mfu 0.06%
iter 3576: loss 1.2125, time 302.06ms, mfu 0.06%
iter 3577: loss 1.1773, time 285.09ms, mfu 0.06%
iter 3578: loss 1.2230, time 285.60ms, mfu 0.06%
iter 3579: loss 1.2259, time 301.37ms, mfu 0.06%
iter 3580: loss 1.2693, time 285.17ms, mfu 0.06%
iter 3581: loss 1.2151, time 284.96ms, mfu 0.06%
iter 3582: loss 1.1661, time 285.00ms, mfu 0.06%
iter 3583: loss 1.1960, time 301.15ms, mfu 0.06%
iter 3584: loss 1.2386, time 285.51ms, mfu 0.06%
iter 3585: loss 1.2364, time 300.92ms, mfu 0.06%
iter 3586: loss 1.2093, time 285.08ms, mfu 0.06%
iter 3587: loss 1.1964, time 284.42ms, mfu 0.06%
iter 3588: loss 1.1943, time 300.56ms, mfu 0.06%
iter 3589: loss 1.2500, time 284.68ms, mfu 0.06%
iter 3590: loss 1.2019, time 285.48ms, mfu 0.06%
iter 3591: loss 1.1921, time 285.71ms, mfu 0.06%
iter 3592: loss 1.2336, time 300.40ms, mfu 0.06%
iter 3593: loss 1.2261, time 285.04ms, mfu 0.06%
iter 3594: loss 1.2021, time 301.22ms, mfu 0.06%
iter 3595: loss 1.1708, time 284.31ms, mfu 0.06%
iter 3596: loss 1.2077, time 284.32ms, mfu 0.06%
iter 3597: loss 1.2261, time 301.48ms, mfu 0.06%
iter 3598: loss 1.1985, time 300.68ms, mfu 0.06%
iter 3599: loss 1.1799, time 301.32ms, mfu 0.06%
iter 3600: loss 1.1590, time 285.40ms, mfu 0.06%
iter 3601: loss 1.2572, time 285.62ms, mfu 0.06%
iter 3602: loss 1.1756, time 300.55ms, mfu 0.06%
iter 3603: loss 1.2276, time 315.59ms, mfu 0.06%
iter 3604: loss 1.1790, time 301.20ms, mfu 0.06%
iter 3605: loss 1.2003, time 285.81ms, mfu 0.06%
iter 3606: loss 1.2385, time 300.90ms, mfu 0.06%
iter 3607: loss 1.1820, time 286.14ms, mfu 0.06%
iter 3608: loss 1.2560, time 301.31ms, mfu 0.06%
iter 3609: loss 1.1476, time 286.43ms, mfu 0.06%
iter 3610: loss 1.2381, time 285.85ms, mfu 0.06%
iter 3611: loss 1.3044, time 301.17ms, mfu 0.06%
iter 3612: loss 1.2106, time 299.82ms, mfu 0.06%
iter 3613: loss 1.1832, time 285.43ms, mfu 0.06%
iter 3614: loss 1.2274, time 300.31ms, mfu 0.06%
iter 3615: loss 1.2446, time 284.27ms, mfu 0.06%
iter 3616: loss 1.2225, time 299.84ms, mfu 0.06%
iter 3617: loss 1.2279, time 299.73ms, mfu 0.06%
iter 3618: loss 1.2532, time 284.31ms, mfu 0.06%
iter 3619: loss 1.2111, time 286.23ms, mfu 0.06%
iter 3620: loss 1.2039, time 300.56ms, mfu 0.06%
iter 3621: loss 1.1811, time 300.82ms, mfu 0.06%
iter 3622: loss 1.1920, time 285.06ms, mfu 0.06%
iter 3623: loss 1.2249, time 300.49ms, mfu 0.06%
iter 3624: loss 1.2557, time 285.69ms, mfu 0.06%
iter 3625: loss 1.2078, time 300.56ms, mfu 0.06%
iter 3626: loss 1.2082, time 300.97ms, mfu 0.06%
iter 3627: loss 1.2182, time 301.52ms, mfu 0.06%
iter 3628: loss 1.2188, time 301.38ms, mfu 0.06%
iter 3629: loss 1.2310, time 285.48ms, mfu 0.06%
iter 3630: loss 1.1943, time 300.80ms, mfu 0.06%
iter 3631: loss 1.1959, time 300.69ms, mfu 0.06%
iter 3632: loss 1.2202, time 300.82ms, mfu 0.06%
iter 3633: loss 1.1889, time 285.71ms, mfu 0.06%
iter 3634: loss 1.1567, time 300.61ms, mfu 0.06%
iter 3635: loss 1.2868, time 300.49ms, mfu 0.06%
iter 3636: loss 1.2147, time 302.44ms, mfu 0.06%
iter 3637: loss 1.2075, time 285.49ms, mfu 0.06%
iter 3638: loss 1.2356, time 315.63ms, mfu 0.06%
iter 3639: loss 1.1842, time 285.53ms, mfu 0.06%
iter 3640: loss 1.1453, time 300.83ms, mfu 0.06%
iter 3641: loss 1.2158, time 300.49ms, mfu 0.06%
iter 3642: loss 1.1984, time 285.61ms, mfu 0.06%
iter 3643: loss 1.2213, time 301.89ms, mfu 0.06%
iter 3644: loss 1.2079, time 293.29ms, mfu 0.06%
iter 3645: loss 1.2166, time 294.12ms, mfu 0.06%
iter 3646: loss 1.2299, time 284.94ms, mfu 0.06%
iter 3647: loss 1.2510, time 284.86ms, mfu 0.06%
iter 3648: loss 1.2750, time 300.87ms, mfu 0.06%
iter 3649: loss 1.2379, time 284.61ms, mfu 0.06%
iter 3650: loss 1.1675, time 285.45ms, mfu 0.06%
iter 3651: loss 1.2654, time 290.36ms, mfu 0.06%
iter 3652: loss 1.2208, time 296.42ms, mfu 0.06%
iter 3653: loss 1.1981, time 285.57ms, mfu 0.06%
iter 3654: loss 1.2027, time 285.94ms, mfu 0.06%
iter 3655: loss 1.2396, time 284.50ms, mfu 0.06%
iter 3656: loss 1.2193, time 286.35ms, mfu 0.06%
iter 3657: loss 1.2140, time 285.04ms, mfu 0.06%
iter 3658: loss 1.2053, time 301.17ms, mfu 0.06%
iter 3659: loss 1.1690, time 285.79ms, mfu 0.06%
iter 3660: loss 1.2604, time 285.69ms, mfu 0.06%
iter 3661: loss 1.2104, time 285.57ms, mfu 0.06%
iter 3662: loss 1.1804, time 301.15ms, mfu 0.06%
iter 3663: loss 1.2179, time 300.35ms, mfu 0.06%
iter 3664: loss 1.1818, time 285.24ms, mfu 0.06%
iter 3665: loss 1.1957, time 284.61ms, mfu 0.06%
iter 3666: loss 1.1842, time 303.36ms, mfu 0.06%
iter 3667: loss 1.1796, time 283.27ms, mfu 0.06%
iter 3668: loss 1.1879, time 300.71ms, mfu 0.06%
iter 3669: loss 1.2084, time 285.64ms, mfu 0.06%
iter 3670: loss 1.2050, time 317.43ms, mfu 0.06%
iter 3671: loss 1.1603, time 285.16ms, mfu 0.06%
iter 3672: loss 1.2192, time 286.45ms, mfu 0.06%
iter 3673: loss 1.2347, time 284.75ms, mfu 0.06%
iter 3674: loss 1.1614, time 300.73ms, mfu 0.06%
iter 3675: loss 1.1897, time 286.76ms, mfu 0.06%
iter 3676: loss 1.1868, time 299.68ms, mfu 0.06%
iter 3677: loss 1.1540, time 285.89ms, mfu 0.06%
iter 3678: loss 1.1672, time 301.21ms, mfu 0.06%
iter 3679: loss 1.2460, time 285.29ms, mfu 0.06%
iter 3680: loss 1.1944, time 286.00ms, mfu 0.06%
iter 3681: loss 1.2240, time 285.30ms, mfu 0.06%
iter 3682: loss 1.1726, time 285.88ms, mfu 0.06%
iter 3683: loss 1.2580, time 302.46ms, mfu 0.06%
iter 3684: loss 1.2502, time 286.09ms, mfu 0.06%
iter 3685: loss 1.1758, time 299.17ms, mfu 0.06%
iter 3686: loss 1.2398, time 299.65ms, mfu 0.06%
iter 3687: loss 1.2260, time 301.44ms, mfu 0.06%
iter 3688: loss 1.2406, time 300.41ms, mfu 0.06%
iter 3689: loss 1.1379, time 285.00ms, mfu 0.06%
iter 3690: loss 1.1937, time 301.90ms, mfu 0.06%
iter 3691: loss 1.2181, time 285.66ms, mfu 0.06%
iter 3692: loss 1.2732, time 285.68ms, mfu 0.06%
iter 3693: loss 1.2357, time 284.79ms, mfu 0.06%
iter 3694: loss 1.1987, time 300.38ms, mfu 0.06%
iter 3695: loss 1.1940, time 284.77ms, mfu 0.06%
iter 3696: loss 1.2313, time 284.64ms, mfu 0.06%
iter 3697: loss 1.2654, time 302.45ms, mfu 0.06%
iter 3698: loss 1.1906, time 300.68ms, mfu 0.06%
iter 3699: loss 1.1688, time 284.24ms, mfu 0.06%
iter 3700: loss 1.2279, time 301.28ms, mfu 0.06%
iter 3701: loss 1.2250, time 284.43ms, mfu 0.06%
iter 3702: loss 1.1947, time 283.98ms, mfu 0.06%
iter 3703: loss 1.2007, time 296.02ms, mfu 0.06%
iter 3704: loss 1.1926, time 290.02ms, mfu 0.06%
iter 3705: loss 1.1747, time 284.30ms, mfu 0.06%
iter 3706: loss 1.1654, time 301.76ms, mfu 0.06%
iter 3707: loss 1.2431, time 300.50ms, mfu 0.06%
iter 3708: loss 1.1804, time 283.98ms, mfu 0.06%
iter 3709: loss 1.2077, time 301.85ms, mfu 0.06%
iter 3710: loss 1.2380, time 285.47ms, mfu 0.06%
iter 3711: loss 1.2188, time 300.60ms, mfu 0.06%
iter 3712: loss 1.2394, time 285.15ms, mfu 0.06%
iter 3713: loss 1.2179, time 284.88ms, mfu 0.06%
iter 3714: loss 1.1799, time 301.44ms, mfu 0.06%
iter 3715: loss 1.2309, time 301.17ms, mfu 0.06%
iter 3716: loss 1.2781, time 300.69ms, mfu 0.06%
iter 3717: loss 1.1973, time 284.41ms, mfu 0.06%
iter 3718: loss 1.2121, time 285.07ms, mfu 0.06%
iter 3719: loss 1.2220, time 306.72ms, mfu 0.06%
iter 3720: loss 1.1779, time 295.51ms, mfu 0.06%
iter 3721: loss 1.1573, time 285.75ms, mfu 0.06%
iter 3722: loss 1.1608, time 285.90ms, mfu 0.06%
iter 3723: loss 1.2153, time 284.08ms, mfu 0.06%
iter 3724: loss 1.2359, time 285.15ms, mfu 0.06%
iter 3725: loss 1.1853, time 301.21ms, mfu 0.06%
iter 3726: loss 1.1840, time 284.53ms, mfu 0.06%
iter 3727: loss 1.2331, time 301.68ms, mfu 0.06%
iter 3728: loss 1.2249, time 284.41ms, mfu 0.06%
iter 3729: loss 1.1540, time 299.98ms, mfu 0.06%
iter 3730: loss 1.2253, time 285.20ms, mfu 0.06%
iter 3731: loss 1.2136, time 285.52ms, mfu 0.06%
iter 3732: loss 1.2051, time 300.40ms, mfu 0.06%
iter 3733: loss 1.2135, time 284.33ms, mfu 0.06%
iter 3734: loss 1.1324, time 284.37ms, mfu 0.06%
iter 3735: loss 1.2121, time 284.52ms, mfu 0.06%
iter 3736: loss 1.2332, time 300.86ms, mfu 0.06%
iter 3737: loss 1.2051, time 285.89ms, mfu 0.06%
iter 3738: loss 1.0816, time 300.80ms, mfu 0.06%
iter 3739: loss 1.2457, time 285.17ms, mfu 0.06%
iter 3740: loss 1.1932, time 300.35ms, mfu 0.06%
iter 3741: loss 1.2090, time 283.93ms, mfu 0.06%
iter 3742: loss 1.2114, time 283.81ms, mfu 0.06%
iter 3743: loss 1.2324, time 300.55ms, mfu 0.06%
iter 3744: loss 1.2068, time 301.18ms, mfu 0.06%
iter 3745: loss 1.2350, time 284.62ms, mfu 0.06%
iter 3746: loss 1.1639, time 284.96ms, mfu 0.06%
iter 3747: loss 1.2096, time 301.02ms, mfu 0.06%
iter 3748: loss 1.2186, time 286.91ms, mfu 0.06%
iter 3749: loss 1.2094, time 301.69ms, mfu 0.06%
step 3750: train loss 1.2041, val loss 1.4921
saving checkpoint to out-shakespeare-char
iter 3750: loss 1.2516, time 18221.89ms, mfu 0.05%
iter 3751: loss 1.2122, time 301.87ms, mfu 0.05%
iter 3752: loss 1.2181, time 301.11ms, mfu 0.05%
iter 3753: loss 1.2320, time 300.52ms, mfu 0.06%
iter 3754: loss 1.2290, time 300.81ms, mfu 0.06%
iter 3755: loss 1.1737, time 300.15ms, mfu 0.06%
iter 3756: loss 1.2000, time 299.90ms, mfu 0.06%
iter 3757: loss 1.2168, time 284.00ms, mfu 0.06%
iter 3758: loss 1.2269, time 300.55ms, mfu 0.06%
iter 3759: loss 1.1685, time 284.45ms, mfu 0.06%
iter 3760: loss 1.1780, time 299.95ms, mfu 0.06%
iter 3761: loss 1.2131, time 299.16ms, mfu 0.06%
iter 3762: loss 1.2510, time 284.75ms, mfu 0.06%
iter 3763: loss 1.1889, time 301.76ms, mfu 0.06%
iter 3764: loss 1.2074, time 300.76ms, mfu 0.06%
iter 3765: loss 1.2012, time 315.74ms, mfu 0.06%
iter 3766: loss 1.2485, time 299.45ms, mfu 0.06%
iter 3767: loss 1.2300, time 300.84ms, mfu 0.06%
iter 3768: loss 1.1942, time 301.83ms, mfu 0.06%
iter 3769: loss 1.1900, time 316.66ms, mfu 0.06%
iter 3770: loss 1.1902, time 300.67ms, mfu 0.06%
iter 3771: loss 1.1948, time 300.75ms, mfu 0.06%
iter 3772: loss 1.2197, time 299.16ms, mfu 0.06%
iter 3773: loss 1.1713, time 301.30ms, mfu 0.06%
iter 3774: loss 1.2133, time 317.18ms, mfu 0.06%
iter 3775: loss 1.1405, time 301.64ms, mfu 0.06%
iter 3776: loss 1.2405, time 300.78ms, mfu 0.06%
iter 3777: loss 1.2405, time 299.92ms, mfu 0.06%
iter 3778: loss 1.1827, time 301.53ms, mfu 0.06%
iter 3779: loss 1.1970, time 300.24ms, mfu 0.06%
iter 3780: loss 1.1949, time 317.04ms, mfu 0.06%
iter 3781: loss 1.1783, time 299.94ms, mfu 0.06%
iter 3782: loss 1.2109, time 299.77ms, mfu 0.06%
iter 3783: loss 1.2030, time 301.76ms, mfu 0.06%
iter 3784: loss 1.2118, time 300.68ms, mfu 0.06%
iter 3785: loss 1.2055, time 285.34ms, mfu 0.06%
iter 3786: loss 1.2188, time 317.21ms, mfu 0.06%
iter 3787: loss 1.2275, time 300.70ms, mfu 0.06%
iter 3788: loss 1.1769, time 300.02ms, mfu 0.06%
iter 3789: loss 1.2263, time 300.73ms, mfu 0.06%
iter 3790: loss 1.2195, time 301.71ms, mfu 0.06%
iter 3791: loss 1.2069, time 316.12ms, mfu 0.06%
iter 3792: loss 1.1900, time 301.81ms, mfu 0.06%
iter 3793: loss 1.1919, time 299.29ms, mfu 0.06%
iter 3794: loss 1.2319, time 299.20ms, mfu 0.06%
iter 3795: loss 1.1926, time 301.20ms, mfu 0.06%
iter 3796: loss 1.2526, time 302.01ms, mfu 0.06%
iter 3797: loss 1.2573, time 301.21ms, mfu 0.06%
iter 3798: loss 1.2041, time 302.06ms, mfu 0.06%
iter 3799: loss 1.1531, time 300.67ms, mfu 0.06%
iter 3800: loss 1.2225, time 301.04ms, mfu 0.06%
iter 3801: loss 1.1664, time 301.87ms, mfu 0.06%
iter 3802: loss 1.1937, time 299.17ms, mfu 0.06%
iter 3803: loss 1.1815, time 301.13ms, mfu 0.06%
iter 3804: loss 1.2527, time 301.64ms, mfu 0.06%
iter 3805: loss 1.1762, time 318.62ms, mfu 0.06%
iter 3806: loss 1.1598, time 308.27ms, mfu 0.06%
iter 3807: loss 1.2180, time 295.55ms, mfu 0.06%
iter 3808: loss 1.1746, time 300.88ms, mfu 0.06%
iter 3809: loss 1.1212, time 300.96ms, mfu 0.06%
iter 3810: loss 1.1613, time 317.56ms, mfu 0.06%
iter 3811: loss 1.2202, time 300.14ms, mfu 0.06%
iter 3812: loss 1.1394, time 300.56ms, mfu 0.06%
iter 3813: loss 1.2550, time 300.52ms, mfu 0.06%
iter 3814: loss 1.2055, time 301.44ms, mfu 0.06%
iter 3815: loss 1.1864, time 286.25ms, mfu 0.06%
iter 3816: loss 1.1862, time 316.88ms, mfu 0.06%
iter 3817: loss 1.2584, time 286.16ms, mfu 0.06%
iter 3818: loss 1.1320, time 301.74ms, mfu 0.06%
iter 3819: loss 1.1814, time 285.12ms, mfu 0.06%
iter 3820: loss 1.2620, time 301.05ms, mfu 0.06%
iter 3821: loss 1.1980, time 302.34ms, mfu 0.06%
iter 3822: loss 1.1657, time 302.41ms, mfu 0.06%
iter 3823: loss 1.2088, time 301.34ms, mfu 0.06%
iter 3824: loss 1.2007, time 300.90ms, mfu 0.06%
iter 3825: loss 1.1941, time 300.14ms, mfu 0.06%
iter 3826: loss 1.1553, time 301.74ms, mfu 0.06%
iter 3827: loss 1.1811, time 301.26ms, mfu 0.06%
iter 3828: loss 1.1455, time 284.88ms, mfu 0.06%
iter 3829: loss 1.2413, time 317.44ms, mfu 0.06%
iter 3830: loss 1.1954, time 301.43ms, mfu 0.06%
iter 3831: loss 1.2132, time 284.55ms, mfu 0.06%
iter 3832: loss 1.1622, time 285.60ms, mfu 0.06%
iter 3833: loss 1.2024, time 300.14ms, mfu 0.06%
iter 3834: loss 1.2269, time 285.78ms, mfu 0.06%
iter 3835: loss 1.1882, time 302.09ms, mfu 0.06%
iter 3836: loss 1.1598, time 301.09ms, mfu 0.06%
iter 3837: loss 1.1928, time 300.75ms, mfu 0.06%
iter 3838: loss 1.2103, time 283.82ms, mfu 0.06%
iter 3839: loss 1.2028, time 302.64ms, mfu 0.06%
iter 3840: loss 1.2102, time 301.23ms, mfu 0.06%
iter 3841: loss 1.2148, time 285.35ms, mfu 0.06%
iter 3842: loss 1.1792, time 284.87ms, mfu 0.06%
iter 3843: loss 1.1885, time 284.82ms, mfu 0.06%
iter 3844: loss 1.2113, time 300.97ms, mfu 0.06%
iter 3845: loss 1.2009, time 300.34ms, mfu 0.06%
iter 3846: loss 1.2312, time 285.42ms, mfu 0.06%
iter 3847: loss 1.1638, time 300.97ms, mfu 0.06%
iter 3848: loss 1.2167, time 284.38ms, mfu 0.06%
iter 3849: loss 1.2129, time 285.57ms, mfu 0.06%
iter 3850: loss 1.2088, time 284.38ms, mfu 0.06%
iter 3851: loss 1.2060, time 299.53ms, mfu 0.06%
iter 3852: loss 1.2046, time 285.79ms, mfu 0.06%
iter 3853: loss 1.2050, time 285.37ms, mfu 0.06%
iter 3854: loss 1.2238, time 300.11ms, mfu 0.06%
iter 3855: loss 1.2129, time 284.87ms, mfu 0.06%
iter 3856: loss 1.2124, time 283.10ms, mfu 0.06%
iter 3857: loss 1.2177, time 284.72ms, mfu 0.06%
iter 3858: loss 1.1614, time 301.07ms, mfu 0.06%
iter 3859: loss 1.2246, time 285.14ms, mfu 0.06%
iter 3860: loss 1.2194, time 301.31ms, mfu 0.06%
iter 3861: loss 1.2185, time 301.17ms, mfu 0.06%
iter 3862: loss 1.1947, time 301.08ms, mfu 0.06%
iter 3863: loss 1.1601, time 284.56ms, mfu 0.06%
iter 3864: loss 1.1894, time 300.95ms, mfu 0.06%
iter 3865: loss 1.1912, time 303.12ms, mfu 0.06%
iter 3866: loss 1.1779, time 282.42ms, mfu 0.06%
iter 3867: loss 1.2199, time 301.67ms, mfu 0.06%
iter 3868: loss 1.1672, time 299.82ms, mfu 0.06%
iter 3869: loss 1.2215, time 301.54ms, mfu 0.06%
iter 3870: loss 1.1733, time 284.84ms, mfu 0.06%
iter 3871: loss 1.2368, time 301.33ms, mfu 0.06%
iter 3872: loss 1.1701, time 285.96ms, mfu 0.06%
iter 3873: loss 1.2354, time 301.62ms, mfu 0.06%
iter 3874: loss 1.2124, time 316.00ms, mfu 0.06%
iter 3875: loss 1.2007, time 318.21ms, mfu 0.06%
iter 3876: loss 1.2346, time 285.04ms, mfu 0.06%
iter 3877: loss 1.1452, time 302.13ms, mfu 0.06%
iter 3878: loss 1.2251, time 302.25ms, mfu 0.06%
iter 3879: loss 1.2136, time 286.57ms, mfu 0.06%
iter 3880: loss 1.2062, time 301.88ms, mfu 0.06%
iter 3881: loss 1.2152, time 300.66ms, mfu 0.06%
iter 3882: loss 1.1376, time 300.85ms, mfu 0.06%
iter 3883: loss 1.2435, time 300.96ms, mfu 0.06%
iter 3884: loss 1.2530, time 284.81ms, mfu 0.06%
iter 3885: loss 1.2095, time 299.43ms, mfu 0.06%
iter 3886: loss 1.1805, time 301.14ms, mfu 0.06%
iter 3887: loss 1.1553, time 284.49ms, mfu 0.06%
iter 3888: loss 1.1781, time 301.62ms, mfu 0.06%
iter 3889: loss 1.1993, time 301.07ms, mfu 0.06%
iter 3890: loss 1.1839, time 301.21ms, mfu 0.06%
iter 3891: loss 1.2009, time 300.11ms, mfu 0.06%
iter 3892: loss 1.2472, time 301.51ms, mfu 0.06%
iter 3893: loss 1.2081, time 284.55ms, mfu 0.06%
iter 3894: loss 1.1519, time 302.65ms, mfu 0.06%
iter 3895: loss 1.1547, time 285.78ms, mfu 0.06%
iter 3896: loss 1.1977, time 299.85ms, mfu 0.06%
iter 3897: loss 1.1574, time 301.53ms, mfu 0.06%
iter 3898: loss 1.2341, time 285.99ms, mfu 0.06%
iter 3899: loss 1.1669, time 299.44ms, mfu 0.06%
iter 3900: loss 1.1925, time 301.69ms, mfu 0.06%
iter 3901: loss 1.1921, time 286.31ms, mfu 0.06%
iter 3902: loss 1.1669, time 301.29ms, mfu 0.06%
iter 3903: loss 1.1289, time 285.41ms, mfu 0.06%
iter 3904: loss 1.2425, time 338.41ms, mfu 0.06%
iter 3905: loss 1.1727, time 407.09ms, mfu 0.06%
iter 3906: loss 1.2099, time 428.85ms, mfu 0.06%
iter 3907: loss 1.2279, time 412.55ms, mfu 0.05%
iter 3908: loss 1.1989, time 410.28ms, mfu 0.05%
iter 3909: loss 1.1707, time 413.65ms, mfu 0.05%
iter 3910: loss 1.1878, time 434.45ms, mfu 0.05%
iter 3911: loss 1.1964, time 405.56ms, mfu 0.05%
iter 3912: loss 1.2288, time 427.87ms, mfu 0.05%
iter 3913: loss 1.2718, time 413.59ms, mfu 0.05%
iter 3914: loss 1.2002, time 429.78ms, mfu 0.05%
iter 3915: loss 1.1540, time 415.07ms, mfu 0.05%
iter 3916: loss 1.1994, time 426.89ms, mfu 0.05%
iter 3917: loss 1.2471, time 429.23ms, mfu 0.05%
iter 3918: loss 1.2186, time 427.38ms, mfu 0.05%
iter 3919: loss 1.1922, time 426.63ms, mfu 0.04%
iter 3920: loss 1.1650, time 413.63ms, mfu 0.04%
iter 3921: loss 1.2299, time 428.40ms, mfu 0.04%
iter 3922: loss 1.1914, time 428.99ms, mfu 0.04%
iter 3923: loss 1.2349, time 427.45ms, mfu 0.04%
iter 3924: loss 1.2436, time 429.07ms, mfu 0.04%
iter 3925: loss 1.1688, time 412.43ms, mfu 0.04%
iter 3926: loss 1.1596, time 428.20ms, mfu 0.04%
