C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTswiGLU\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
iter 3465: loss 1.1479, time 380.66ms, mfu 0.05%
iter 3466: loss 1.1439, time 378.99ms, mfu 0.05%
iter 3467: loss 1.1269, time 380.92ms, mfu 0.05%
iter 3468: loss 1.1384, time 364.51ms, mfu 0.05%
iter 3469: loss 1.1431, time 364.79ms, mfu 0.05%
iter 3470: loss 1.1788, time 365.40ms, mfu 0.05%
iter 3471: loss 1.1555, time 380.50ms, mfu 0.05%
iter 3472: loss 1.1623, time 381.28ms, mfu 0.05%
iter 3473: loss 1.1872, time 364.76ms, mfu 0.05%
iter 3474: loss 1.1308, time 380.72ms, mfu 0.05%
iter 3475: loss 1.1771, time 365.40ms, mfu 0.05%
iter 3476: loss 1.1618, time 365.00ms, mfu 0.05%
iter 3477: loss 1.1602, time 364.54ms, mfu 0.05%
iter 3478: loss 1.1129, time 364.82ms, mfu 0.05%
iter 3479: loss 1.1399, time 381.50ms, mfu 0.05%
iter 3480: loss 1.1414, time 379.72ms, mfu 0.05%
iter 3481: loss 1.1482, time 366.22ms, mfu 0.05%
iter 3482: loss 1.1943, time 364.87ms, mfu 0.05%
iter 3483: loss 1.1963, time 365.60ms, mfu 0.05%
iter 3484: loss 1.1488, time 347.71ms, mfu 0.05%
iter 3485: loss 1.1351, time 364.43ms, mfu 0.05%
iter 3486: loss 1.1795, time 364.96ms, mfu 0.05%
iter 3487: loss 1.1420, time 370.49ms, mfu 0.05%
iter 3488: loss 1.1839, time 359.44ms, mfu 0.05%
iter 3489: loss 1.1896, time 365.49ms, mfu 0.05%
iter 3490: loss 1.1924, time 350.45ms, mfu 0.05%
iter 3491: loss 1.1685, time 365.58ms, mfu 0.05%
iter 3492: loss 1.1129, time 381.35ms, mfu 0.05%
iter 3493: loss 1.1792, time 380.68ms, mfu 0.05%
iter 3494: loss 1.2395, time 364.77ms, mfu 0.05%
iter 3495: loss 1.1400, time 382.20ms, mfu 0.05%
iter 3496: loss 1.0455, time 366.10ms, mfu 0.05%
iter 3497: loss 1.2251, time 364.42ms, mfu 0.05%
iter 3498: loss 1.1906, time 380.34ms, mfu 0.05%
iter 3499: loss 1.1443, time 371.24ms, mfu 0.05%
step 3500: train loss 1.1570, val loss 1.4966
saving checkpoint to out-shakespeare-char
iter 3500: loss 1.1453, time 22612.19ms, mfu 0.04%
iter 3501: loss 1.1472, time 363.37ms, mfu 0.04%
iter 3502: loss 1.1258, time 350.46ms, mfu 0.04%
iter 3503: loss 1.1725, time 365.79ms, mfu 0.04%
iter 3504: loss 1.1524, time 365.88ms, mfu 0.04%
iter 3505: loss 1.1606, time 364.72ms, mfu 0.05%
iter 3506: loss 1.1810, time 379.65ms, mfu 0.05%
iter 3507: loss 1.2516, time 374.34ms, mfu 0.05%
iter 3508: loss 1.1716, time 353.57ms, mfu 0.05%
iter 3509: loss 1.1546, time 366.45ms, mfu 0.05%
iter 3510: loss 1.1616, time 380.33ms, mfu 0.05%
iter 3511: loss 1.1152, time 366.43ms, mfu 0.05%
iter 3512: loss 1.1861, time 366.09ms, mfu 0.05%
iter 3513: loss 1.1498, time 365.98ms, mfu 0.05%
iter 3514: loss 1.1494, time 371.60ms, mfu 0.05%
iter 3515: loss 1.1471, time 359.12ms, mfu 0.05%
iter 3516: loss 1.1599, time 348.82ms, mfu 0.05%
iter 3517: loss 1.1007, time 397.51ms, mfu 0.05%
iter 3518: loss 1.1032, time 364.18ms, mfu 0.05%
iter 3519: loss 1.1870, time 381.36ms, mfu 0.05%
iter 3520: loss 1.2032, time 333.16ms, mfu 0.05%
iter 3521: loss 1.1733, time 364.24ms, mfu 0.05%
iter 3522: loss 1.1663, time 366.01ms, mfu 0.05%
iter 3523: loss 1.1378, time 367.10ms, mfu 0.05%
iter 3524: loss 1.1798, time 362.94ms, mfu 0.05%
iter 3525: loss 1.1531, time 364.21ms, mfu 0.05%
iter 3526: loss 1.1624, time 383.50ms, mfu 0.05%
iter 3527: loss 1.1609, time 359.21ms, mfu 0.05%
iter 3528: loss 1.1965, time 364.62ms, mfu 0.05%
iter 3529: loss 1.1152, time 350.33ms, mfu 0.05%
iter 3530: loss 1.0850, time 379.72ms, mfu 0.05%
iter 3531: loss 1.1917, time 365.17ms, mfu 0.05%
iter 3532: loss 1.1359, time 365.67ms, mfu 0.05%
iter 3533: loss 1.1881, time 365.25ms, mfu 0.05%
iter 3534: loss 1.1476, time 396.23ms, mfu 0.05%
iter 3535: loss 1.1477, time 365.05ms, mfu 0.05%
iter 3536: loss 1.1595, time 366.12ms, mfu 0.05%
iter 3537: loss 1.1765, time 365.97ms, mfu 0.05%
iter 3538: loss 1.1105, time 365.88ms, mfu 0.05%
iter 3539: loss 1.1288, time 363.56ms, mfu 0.05%
iter 3540: loss 1.1822, time 365.30ms, mfu 0.05%
iter 3541: loss 1.1515, time 364.13ms, mfu 0.05%
iter 3542: loss 1.1566, time 382.10ms, mfu 0.05%
iter 3543: loss 1.1593, time 365.86ms, mfu 0.05%
iter 3544: loss 1.1512, time 366.53ms, mfu 0.05%
iter 3545: loss 1.1712, time 364.48ms, mfu 0.05%
iter 3546: loss 1.1872, time 366.31ms, mfu 0.05%
iter 3547: loss 1.1188, time 365.98ms, mfu 0.05%
iter 3548: loss 1.1776, time 365.77ms, mfu 0.05%
iter 3549: loss 1.1704, time 382.81ms, mfu 0.05%
iter 3550: loss 1.1500, time 365.71ms, mfu 0.05%
iter 3551: loss 1.1333, time 381.40ms, mfu 0.05%
iter 3552: loss 1.1647, time 364.94ms, mfu 0.05%
iter 3553: loss 1.1643, time 364.96ms, mfu 0.05%
iter 3554: loss 1.1451, time 365.74ms, mfu 0.05%
iter 3555: loss 1.1457, time 367.06ms, mfu 0.05%
iter 3556: loss 1.1472, time 391.58ms, mfu 0.05%
iter 3557: loss 1.1246, time 365.64ms, mfu 0.05%
iter 3558: loss 1.2127, time 364.79ms, mfu 0.05%
iter 3559: loss 1.0873, time 363.68ms, mfu 0.05%
iter 3560: loss 1.1706, time 348.60ms, mfu 0.05%
iter 3561: loss 1.1945, time 366.17ms, mfu 0.05%
iter 3562: loss 1.1313, time 348.97ms, mfu 0.05%
iter 3563: loss 1.0885, time 364.40ms, mfu 0.05%
iter 3564: loss 1.1457, time 380.13ms, mfu 0.05%
iter 3565: loss 1.1401, time 365.00ms, mfu 0.05%
iter 3566: loss 1.1750, time 363.26ms, mfu 0.05%
iter 3567: loss 1.1804, time 364.77ms, mfu 0.05%
iter 3568: loss 1.1400, time 364.74ms, mfu 0.05%
iter 3569: loss 1.1653, time 365.33ms, mfu 0.05%
iter 3570: loss 1.1398, time 365.64ms, mfu 0.05%
iter 3571: loss 1.1418, time 365.31ms, mfu 0.05%
iter 3572: loss 1.1399, time 365.67ms, mfu 0.05%
iter 3573: loss 1.1470, time 368.21ms, mfu 0.05%
iter 3574: loss 1.1708, time 377.90ms, mfu 0.05%
iter 3575: loss 1.1477, time 365.28ms, mfu 0.05%
iter 3576: loss 1.1467, time 364.95ms, mfu 0.05%
iter 3577: loss 1.1554, time 366.11ms, mfu 0.05%
iter 3578: loss 1.2027, time 365.16ms, mfu 0.05%
iter 3579: loss 1.1454, time 379.93ms, mfu 0.05%
iter 3580: loss 1.1338, time 365.63ms, mfu 0.05%
iter 3581: loss 1.1358, time 381.91ms, mfu 0.05%
iter 3582: loss 1.1326, time 366.17ms, mfu 0.05%
iter 3583: loss 1.0871, time 363.81ms, mfu 0.05%
iter 3584: loss 1.1886, time 381.75ms, mfu 0.05%
iter 3585: loss 1.1719, time 380.47ms, mfu 0.05%
iter 3586: loss 1.1754, time 349.20ms, mfu 0.05%
iter 3587: loss 1.1768, time 364.07ms, mfu 0.05%
iter 3588: loss 1.1139, time 363.47ms, mfu 0.05%
iter 3589: loss 1.1738, time 348.79ms, mfu 0.05%
iter 3590: loss 1.1439, time 380.49ms, mfu 0.05%
iter 3591: loss 1.1418, time 380.01ms, mfu 0.05%
iter 3592: loss 1.1517, time 380.67ms, mfu 0.05%
iter 3593: loss 1.1851, time 381.87ms, mfu 0.05%
iter 3594: loss 1.1188, time 382.02ms, mfu 0.05%
iter 3595: loss 1.1951, time 380.77ms, mfu 0.05%
iter 3596: loss 1.1211, time 363.56ms, mfu 0.05%
iter 3597: loss 1.1407, time 379.82ms, mfu 0.05%
iter 3598: loss 1.1093, time 365.50ms, mfu 0.05%
iter 3599: loss 1.1393, time 380.95ms, mfu 0.05%
iter 3600: loss 1.1312, time 381.74ms, mfu 0.05%
iter 3601: loss 1.1427, time 365.84ms, mfu 0.05%
iter 3602: loss 1.2151, time 365.63ms, mfu 0.05%
iter 3603: loss 1.1338, time 364.94ms, mfu 0.05%
iter 3604: loss 1.1729, time 381.45ms, mfu 0.05%
iter 3605: loss 1.1645, time 365.97ms, mfu 0.05%
iter 3606: loss 1.2262, time 381.78ms, mfu 0.05%
iter 3607: loss 1.1631, time 381.00ms, mfu 0.05%
iter 3608: loss 1.1362, time 364.99ms, mfu 0.05%
iter 3609: loss 1.1502, time 378.84ms, mfu 0.05%
iter 3610: loss 1.1681, time 381.29ms, mfu 0.05%
iter 3611: loss 1.1505, time 365.39ms, mfu 0.05%
iter 3612: loss 1.0953, time 380.08ms, mfu 0.05%
iter 3613: loss 1.1913, time 365.10ms, mfu 0.05%
iter 3614: loss 1.0815, time 365.46ms, mfu 0.05%
iter 3615: loss 1.1961, time 365.24ms, mfu 0.05%
iter 3616: loss 1.1355, time 381.93ms, mfu 0.05%
iter 3617: loss 1.1339, time 365.64ms, mfu 0.05%
iter 3618: loss 1.1526, time 363.67ms, mfu 0.05%
iter 3619: loss 1.1748, time 381.21ms, mfu 0.05%
iter 3620: loss 1.1209, time 365.62ms, mfu 0.05%
iter 3621: loss 1.1516, time 364.49ms, mfu 0.05%
iter 3622: loss 1.1701, time 380.27ms, mfu 0.05%
iter 3623: loss 1.1782, time 365.27ms, mfu 0.05%
iter 3624: loss 1.0861, time 379.87ms, mfu 0.05%
iter 3625: loss 1.2500, time 396.90ms, mfu 0.05%
iter 3626: loss 1.1101, time 365.95ms, mfu 0.05%
iter 3627: loss 1.2041, time 365.60ms, mfu 0.05%
iter 3628: loss 1.1558, time 371.82ms, mfu 0.05%
iter 3629: loss 1.1527, time 391.24ms, mfu 0.05%
iter 3630: loss 1.1768, time 368.55ms, mfu 0.05%
iter 3631: loss 1.1254, time 379.16ms, mfu 0.05%
iter 3632: loss 1.1791, time 365.16ms, mfu 0.05%
iter 3633: loss 1.1952, time 381.41ms, mfu 0.05%
iter 3634: loss 1.0964, time 364.86ms, mfu 0.05%
iter 3635: loss 1.1860, time 383.43ms, mfu 0.05%
iter 3636: loss 1.1503, time 364.92ms, mfu 0.05%
iter 3637: loss 1.1438, time 365.23ms, mfu 0.05%
iter 3638: loss 1.1581, time 382.72ms, mfu 0.05%
iter 3639: loss 1.1186, time 363.76ms, mfu 0.05%
iter 3640: loss 1.1434, time 364.68ms, mfu 0.05%
iter 3641: loss 1.1374, time 396.34ms, mfu 0.05%
iter 3642: loss 1.0709, time 364.59ms, mfu 0.05%
iter 3643: loss 1.1609, time 381.85ms, mfu 0.05%
iter 3644: loss 1.1336, time 370.81ms, mfu 0.05%
iter 3645: loss 1.1503, time 373.50ms, mfu 0.05%
iter 3646: loss 1.1395, time 380.59ms, mfu 0.05%
iter 3647: loss 1.1457, time 364.17ms, mfu 0.05%
iter 3648: loss 1.1626, time 365.71ms, mfu 0.05%
iter 3649: loss 1.1242, time 365.92ms, mfu 0.05%
iter 3650: loss 1.1612, time 379.98ms, mfu 0.05%
iter 3651: loss 1.1309, time 365.00ms, mfu 0.05%
iter 3652: loss 1.1431, time 379.84ms, mfu 0.05%
iter 3653: loss 1.1860, time 380.49ms, mfu 0.05%
iter 3654: loss 1.1636, time 365.21ms, mfu 0.05%
iter 3655: loss 1.0744, time 365.77ms, mfu 0.05%
iter 3656: loss 1.1554, time 364.29ms, mfu 0.05%
iter 3657: loss 1.1213, time 364.76ms, mfu 0.05%
iter 3658: loss 1.1597, time 348.61ms, mfu 0.05%
iter 3659: loss 1.1157, time 367.22ms, mfu 0.05%
iter 3660: loss 1.1390, time 365.35ms, mfu 0.05%
iter 3661: loss 1.1642, time 365.78ms, mfu 0.05%
iter 3662: loss 1.0895, time 364.81ms, mfu 0.05%
iter 3663: loss 1.1183, time 379.82ms, mfu 0.05%
iter 3664: loss 1.1993, time 365.65ms, mfu 0.05%
iter 3665: loss 1.1700, time 379.71ms, mfu 0.05%
iter 3666: loss 1.1275, time 397.04ms, mfu 0.05%
iter 3667: loss 1.1619, time 364.79ms, mfu 0.05%
iter 3668: loss 1.1403, time 364.53ms, mfu 0.05%
iter 3669: loss 1.1631, time 366.08ms, mfu 0.05%
iter 3670: loss 1.1386, time 381.12ms, mfu 0.05%
iter 3671: loss 1.1525, time 380.75ms, mfu 0.05%
iter 3672: loss 1.2031, time 365.95ms, mfu 0.05%
iter 3673: loss 1.2265, time 383.06ms, mfu 0.05%
iter 3674: loss 1.1815, time 380.66ms, mfu 0.05%
iter 3675: loss 1.1136, time 364.19ms, mfu 0.05%
iter 3676: loss 1.1293, time 380.99ms, mfu 0.05%
iter 3677: loss 1.1547, time 367.02ms, mfu 0.05%
iter 3678: loss 1.1549, time 379.34ms, mfu 0.05%
iter 3679: loss 1.1543, time 366.78ms, mfu 0.05%
iter 3680: loss 1.1416, time 365.20ms, mfu 0.05%
iter 3681: loss 1.1953, time 378.97ms, mfu 0.05%
iter 3682: loss 1.1345, time 365.11ms, mfu 0.05%
iter 3683: loss 1.1462, time 382.14ms, mfu 0.05%
iter 3684: loss 1.1612, time 364.62ms, mfu 0.05%
iter 3685: loss 1.0839, time 397.48ms, mfu 0.05%
iter 3686: loss 1.1166, time 390.80ms, mfu 0.05%
iter 3687: loss 1.1338, time 371.31ms, mfu 0.05%
iter 3688: loss 1.2019, time 378.82ms, mfu 0.05%
iter 3689: loss 1.1658, time 381.57ms, mfu 0.05%
iter 3690: loss 1.1374, time 365.98ms, mfu 0.05%
iter 3691: loss 1.1842, time 366.18ms, mfu 0.05%
iter 3692: loss 1.1521, time 364.53ms, mfu 0.05%
iter 3693: loss 1.1841, time 365.68ms, mfu 0.05%
iter 3694: loss 1.0861, time 381.14ms, mfu 0.05%
iter 3695: loss 1.1482, time 365.53ms, mfu 0.05%
iter 3696: loss 1.1653, time 364.67ms, mfu 0.05%
iter 3697: loss 1.0902, time 393.99ms, mfu 0.05%
iter 3698: loss 1.1076, time 365.46ms, mfu 0.05%
iter 3699: loss 1.1551, time 366.03ms, mfu 0.05%
iter 3700: loss 1.1542, time 366.24ms, mfu 0.05%
iter 3701: loss 1.1863, time 367.19ms, mfu 0.05%
iter 3702: loss 1.1541, time 365.78ms, mfu 0.05%
iter 3703: loss 1.1438, time 382.04ms, mfu 0.05%
iter 3704: loss 1.0635, time 365.47ms, mfu 0.05%
iter 3705: loss 1.0975, time 364.35ms, mfu 0.05%
iter 3706: loss 1.0845, time 364.80ms, mfu 0.05%
iter 3707: loss 1.1060, time 365.31ms, mfu 0.05%
iter 3708: loss 1.1492, time 381.40ms, mfu 0.05%
iter 3709: loss 1.0617, time 396.36ms, mfu 0.05%
iter 3710: loss 1.2111, time 348.70ms, mfu 0.05%
iter 3711: loss 1.1801, time 379.72ms, mfu 0.05%
iter 3712: loss 1.1416, time 365.10ms, mfu 0.05%
iter 3713: loss 1.0781, time 363.40ms, mfu 0.05%
iter 3714: loss 1.1392, time 380.51ms, mfu 0.05%
iter 3715: loss 1.1722, time 379.93ms, mfu 0.05%
iter 3716: loss 1.0431, time 365.99ms, mfu 0.05%
iter 3717: loss 1.1611, time 366.58ms, mfu 0.05%
iter 3718: loss 1.1405, time 365.36ms, mfu 0.05%
iter 3719: loss 1.1431, time 380.76ms, mfu 0.05%
iter 3720: loss 1.1078, time 381.54ms, mfu 0.05%
iter 3721: loss 1.1894, time 378.11ms, mfu 0.05%
iter 3722: loss 1.1656, time 393.61ms, mfu 0.05%
iter 3723: loss 1.1240, time 368.35ms, mfu 0.05%
iter 3724: loss 1.1423, time 364.84ms, mfu 0.05%
iter 3725: loss 1.1525, time 381.14ms, mfu 0.05%
iter 3726: loss 1.0977, time 380.08ms, mfu 0.05%
iter 3727: loss 1.1382, time 364.42ms, mfu 0.05%
iter 3728: loss 1.1918, time 379.92ms, mfu 0.05%
iter 3729: loss 1.1813, time 365.32ms, mfu 0.05%
iter 3730: loss 1.1550, time 380.92ms, mfu 0.05%
iter 3731: loss 1.1020, time 365.25ms, mfu 0.05%
iter 3732: loss 1.1926, time 367.37ms, mfu 0.05%
iter 3733: loss 1.1180, time 380.18ms, mfu 0.05%
iter 3734: loss 1.1108, time 365.32ms, mfu 0.05%
iter 3735: loss 1.1529, time 365.53ms, mfu 0.05%
iter 3736: loss 1.1897, time 365.09ms, mfu 0.05%
iter 3737: loss 1.1567, time 366.99ms, mfu 0.05%
iter 3738: loss 1.1350, time 379.51ms, mfu 0.05%
iter 3739: loss 1.1281, time 366.30ms, mfu 0.05%
iter 3740: loss 1.1957, time 365.92ms, mfu 0.05%
iter 3741: loss 1.1229, time 381.01ms, mfu 0.05%
iter 3742: loss 1.1388, time 364.80ms, mfu 0.05%
iter 3743: loss 1.1093, time 365.63ms, mfu 0.05%
iter 3744: loss 1.1769, time 364.57ms, mfu 0.05%
iter 3745: loss 1.1153, time 381.10ms, mfu 0.05%
iter 3746: loss 1.1016, time 363.48ms, mfu 0.05%
iter 3747: loss 1.1156, time 365.60ms, mfu 0.05%
iter 3748: loss 1.1935, time 365.40ms, mfu 0.05%
iter 3749: loss 1.1616, time 377.29ms, mfu 0.05%
step 3750: train loss 1.1414, val loss 1.5059
iter 3750: loss 1.1914, time 22736.15ms, mfu 0.04%
iter 3751: loss 1.1179, time 381.07ms, mfu 0.04%
iter 3752: loss 1.1703, time 364.50ms, mfu 0.04%
iter 3753: loss 1.1681, time 381.17ms, mfu 0.04%
iter 3754: loss 1.0950, time 380.47ms, mfu 0.04%
iter 3755: loss 1.1517, time 365.98ms, mfu 0.04%
iter 3756: loss 1.0769, time 363.73ms, mfu 0.04%
iter 3757: loss 1.1990, time 395.42ms, mfu 0.04%
iter 3758: loss 1.1762, time 364.64ms, mfu 0.05%
iter 3759: loss 1.1505, time 365.79ms, mfu 0.05%
iter 3760: loss 1.1468, time 381.84ms, mfu 0.05%
iter 3761: loss 1.1628, time 365.44ms, mfu 0.05%
iter 3762: loss 1.1490, time 371.10ms, mfu 0.05%
iter 3763: loss 1.1309, time 360.77ms, mfu 0.05%
iter 3764: loss 1.1184, time 381.78ms, mfu 0.05%
iter 3765: loss 1.1684, time 365.95ms, mfu 0.05%
iter 3766: loss 1.1868, time 365.06ms, mfu 0.05%
iter 3767: loss 1.1400, time 380.77ms, mfu 0.05%
iter 3768: loss 1.1381, time 365.88ms, mfu 0.05%
iter 3769: loss 1.1940, time 365.07ms, mfu 0.05%
iter 3770: loss 1.0918, time 362.47ms, mfu 0.05%
iter 3771: loss 1.1511, time 366.07ms, mfu 0.05%
iter 3772: loss 1.1831, time 365.14ms, mfu 0.05%
iter 3773: loss 1.1044, time 380.91ms, mfu 0.05%
iter 3774: loss 1.1993, time 364.92ms, mfu 0.05%
iter 3775: loss 1.1146, time 365.48ms, mfu 0.05%
iter 3776: loss 1.1835, time 364.82ms, mfu 0.05%
iter 3777: loss 1.1295, time 366.42ms, mfu 0.05%
iter 3778: loss 1.2006, time 384.63ms, mfu 0.05%
iter 3779: loss 1.2092, time 377.43ms, mfu 0.05%
iter 3780: loss 1.0950, time 349.59ms, mfu 0.05%
iter 3781: loss 1.1005, time 381.69ms, mfu 0.05%
iter 3782: loss 1.1298, time 364.72ms, mfu 0.05%
iter 3783: loss 1.1332, time 379.82ms, mfu 0.05%
iter 3784: loss 1.1442, time 380.32ms, mfu 0.05%
iter 3785: loss 1.1579, time 381.16ms, mfu 0.05%
iter 3786: loss 1.2095, time 365.06ms, mfu 0.05%
iter 3787: loss 1.1343, time 381.42ms, mfu 0.05%
iter 3788: loss 1.1407, time 380.22ms, mfu 0.05%
iter 3789: loss 1.1491, time 365.13ms, mfu 0.05%
iter 3790: loss 1.1296, time 381.57ms, mfu 0.05%
iter 3791: loss 1.1035, time 371.43ms, mfu 0.05%
iter 3792: loss 1.1178, time 374.13ms, mfu 0.05%
iter 3793: loss 1.1232, time 364.27ms, mfu 0.05%
iter 3794: loss 1.1579, time 381.08ms, mfu 0.05%
iter 3795: loss 1.0908, time 366.04ms, mfu 0.05%
iter 3796: loss 1.1357, time 364.21ms, mfu 0.05%
iter 3797: loss 1.1285, time 349.58ms, mfu 0.05%
iter 3798: loss 1.2094, time 381.96ms, mfu 0.05%
iter 3799: loss 1.1446, time 365.83ms, mfu 0.05%
iter 3800: loss 1.1445, time 379.78ms, mfu 0.05%
iter 3801: loss 1.1160, time 364.64ms, mfu 0.05%
iter 3802: loss 1.1446, time 379.29ms, mfu 0.05%
iter 3803: loss 1.1057, time 381.24ms, mfu 0.05%
iter 3804: loss 1.1786, time 380.67ms, mfu 0.05%
iter 3805: loss 1.1654, time 366.11ms, mfu 0.05%
iter 3806: loss 1.1153, time 365.86ms, mfu 0.05%
iter 3807: loss 1.2064, time 366.00ms, mfu 0.05%
iter 3808: loss 1.1190, time 381.86ms, mfu 0.05%
iter 3809: loss 1.1661, time 365.86ms, mfu 0.05%
iter 3810: loss 1.0959, time 365.58ms, mfu 0.05%
iter 3811: loss 1.1324, time 365.73ms, mfu 0.05%
iter 3812: loss 1.1606, time 364.44ms, mfu 0.05%
iter 3813: loss 1.1263, time 380.79ms, mfu 0.05%
iter 3814: loss 1.1800, time 364.18ms, mfu 0.05%
iter 3815: loss 1.1213, time 364.05ms, mfu 0.05%
iter 3816: loss 1.1294, time 381.06ms, mfu 0.05%
iter 3817: loss 1.1478, time 365.69ms, mfu 0.05%
iter 3818: loss 1.1248, time 366.46ms, mfu 0.05%
iter 3819: loss 1.1792, time 365.97ms, mfu 0.05%
iter 3820: loss 1.1585, time 365.64ms, mfu 0.05%
iter 3821: loss 1.0664, time 364.76ms, mfu 0.05%
iter 3822: loss 1.1476, time 364.12ms, mfu 0.05%
iter 3823: loss 1.0951, time 380.21ms, mfu 0.05%
iter 3824: loss 1.1054, time 364.63ms, mfu 0.05%
iter 3825: loss 1.1493, time 366.36ms, mfu 0.05%
iter 3826: loss 1.1846, time 362.63ms, mfu 0.05%
iter 3827: loss 1.1659, time 363.67ms, mfu 0.05%
iter 3828: loss 1.1064, time 365.80ms, mfu 0.05%
iter 3829: loss 1.1416, time 364.52ms, mfu 0.05%
iter 3830: loss 1.0990, time 381.07ms, mfu 0.05%
iter 3831: loss 1.0963, time 364.81ms, mfu 0.05%
iter 3832: loss 1.1416, time 366.16ms, mfu 0.05%
iter 3833: loss 1.1466, time 397.09ms, mfu 0.05%
iter 3834: loss 1.1331, time 365.02ms, mfu 0.05%
iter 3835: loss 1.1513, time 380.62ms, mfu 0.05%
iter 3836: loss 1.1561, time 366.75ms, mfu 0.05%
iter 3837: loss 1.1502, time 382.15ms, mfu 0.05%
iter 3838: loss 1.1482, time 381.40ms, mfu 0.05%
iter 3839: loss 1.1554, time 366.33ms, mfu 0.05%
iter 3840: loss 1.1427, time 380.43ms, mfu 0.05%
iter 3841: loss 1.1706, time 365.98ms, mfu 0.05%
iter 3842: loss 1.1288, time 381.39ms, mfu 0.05%
iter 3843: loss 1.1240, time 380.24ms, mfu 0.05%
iter 3844: loss 1.1269, time 365.94ms, mfu 0.05%
iter 3845: loss 1.1998, time 370.89ms, mfu 0.05%
iter 3846: loss 1.1003, time 360.16ms, mfu 0.05%
iter 3847: loss 1.1805, time 350.46ms, mfu 0.05%
iter 3848: loss 1.1556, time 380.25ms, mfu 0.05%
iter 3849: loss 1.1777, time 366.51ms, mfu 0.05%
iter 3850: loss 1.1121, time 380.62ms, mfu 0.05%
iter 3851: loss 1.1739, time 380.34ms, mfu 0.05%
iter 3852: loss 1.0590, time 391.95ms, mfu 0.05%
iter 3853: loss 1.1479, time 381.53ms, mfu 0.05%
iter 3854: loss 1.1671, time 366.38ms, mfu 0.05%
iter 3855: loss 1.1816, time 401.85ms, mfu 0.05%
iter 3856: loss 1.1252, time 373.46ms, mfu 0.05%
iter 3857: loss 1.1623, time 365.10ms, mfu 0.05%
iter 3858: loss 1.1239, time 381.16ms, mfu 0.05%
iter 3859: loss 1.1704, time 365.01ms, mfu 0.05%
iter 3860: loss 1.1403, time 364.94ms, mfu 0.05%
iter 3861: loss 1.1123, time 379.77ms, mfu 0.05%
iter 3862: loss 1.1788, time 359.00ms, mfu 0.05%
iter 3863: loss 1.1226, time 382.65ms, mfu 0.05%
iter 3864: loss 1.1796, time 365.46ms, mfu 0.05%
iter 3865: loss 1.1004, time 365.14ms, mfu 0.05%
iter 3866: loss 1.0961, time 410.40ms, mfu 0.05%
iter 3867: loss 1.1161, time 366.60ms, mfu 0.05%
iter 3868: loss 1.1912, time 365.61ms, mfu 0.05%
iter 3869: loss 1.1538, time 396.95ms, mfu 0.05%
iter 3870: loss 1.1547, time 397.05ms, mfu 0.05%
iter 3871: loss 1.1259, time 365.14ms, mfu 0.05%
iter 3872: loss 1.1714, time 366.48ms, mfu 0.05%
iter 3873: loss 1.1035, time 381.30ms, mfu 0.05%
iter 3874: loss 1.1525, time 363.90ms, mfu 0.05%
iter 3875: loss 1.1649, time 380.39ms, mfu 0.05%
iter 3876: loss 1.0970, time 395.40ms, mfu 0.05%
iter 3877: loss 1.1268, time 382.01ms, mfu 0.05%
iter 3878: loss 1.1036, time 365.83ms, mfu 0.05%
iter 3879: loss 1.1278, time 366.22ms, mfu 0.05%
iter 3880: loss 1.1197, time 379.60ms, mfu 0.05%
